,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8240,-120,14,-,4096.35,334.65,40,4080.05,4126.65,20,25200.00,100,68.90,69.85,20,-34.45,70.00,52.23,1916,16680,74280,29252.15
1,-,-,-,-,-,-,720,3617.10,4965.90,100,25300.00,2000,55.00,-,-,-,-,-,-,-,-,29252.15
2,-,-,-,-,-,-,720,3516.35,4866.15,500,25400.00,1000,33.20,-,-,-,-,-,-,-,-,29252.15
3,5920,-,-,-,-,-,20,3774.60,3850.75,20,25500.00,20,78.00,79.95,20,-44.45,79.00,50.47,2190,-1800,73580,29252.15
4,-,-,-,-,-,-,1120,3335.25,3992.35,500,25600.00,2500,40.50,-,-,-,-,-,-,-,-,29252.15
5,-,-,-,-,-,-,1120,3248.55,3882.05,500,25700.00,2500,45.70,-,-,-,-,-,-,-,-,29252.15
6,-,-,-,-,-,-,1120,3150.60,3767.50,500,25800.00,2500,42.20,-,-,-,-,-,-,-,-,29252.15
7,-,-,-,-,-,-,1420,3059.70,3657.35,500,25900.00,2500,45.20,-,-,-,-,-,-,-,-,29252.15
8,25060,20,7,36.24,3340.15,213.75,40,3335.60,3369.10,60,26000.00,20,110.15,110.40,100,-46.35,110.40,48.64,4607,15640,92320,29252.15
9,140,-,-,-,-,-,2400,3084.50,3304.40,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29252.15
10,-,-,-,-,-,-,2400,3002.60,3220.95,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29252.15
11,-,-,-,-,-,-,2400,2912.80,3129.55,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29252.15
12,-,-,-,-,-,-,2400,2820.55,3035.60,2400,26400.00,6500,70.00,-,-,-,-,-,-,-,-,29252.15
13,10960,-,4,-,2680.00,10.00,40,2872.45,2927.20,20,26500.00,20,156.00,157.35,120,-55.75,156.00,47.65,4336,-2640,147700,29252.15
14,40,-,-,-,-,-,2400,2637.25,2847.95,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29252.15
15,40,-,-,-,-,-,2400,2550.50,2759.20,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29252.15
16,-,-,-,-,-,-,2400,2464.60,2671.15,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29252.15
17,60,-,-,-,-,-,2400,2379.55,2583.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29252.15
18,42480,-1000,124,33.08,2390.00,240.50,20,2458.35,2479.15,20,27000.00,20,221.10,221.50,240,-69.95,221.35,46.49,9458,10980,206940,29252.15
19,100,-,5,27.45,2254.85,-745.15,2400,2254.30,2456.20,2400,27100.00,1000,180.00,-,-,-,-,-,-,-,-,29252.15
20,-,-,-,-,-,-,2400,2168.75,2367.55,2400,27200.00,1000,200.00,-,-,-,-,-,-,-,1800,29252.15
21,20,-,-,-,-,-,20,2085.30,2277.00,20,27300.00,-,-,297.60,1500,-97.90,322.10,48.59,3,20,1460,29252.15
22,20,-20,106,30.21,2007.65,7.65,20,2020.90,2200.90,2400,27400.00,1020,225.00,-,-,-,-,-,-,-,1020,29252.15
23,32200,40,21,35.74,1990.00,223.30,220,2040.80,2067.25,20,27500.00,100,305.05,305.60,20,-92.60,304.25,45.17,4175,6300,131800,29252.15
24,20,-,1,18.11,1730.90,-769.10,2400,1858.65,2046.90,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29252.15
25,40,-,-,-,-,-,2400,1788.95,1974.25,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29252.15
26,-,-,-,-,-,-,2400,1714.55,1896.60,2400,27800.00,2400,337.95,-,-,-,-,-,-,-,40,29252.15
27,40,-,-,-,-,-,2400,1639.45,1818.25,2400,27900.00,2400,360.90,-,-,-,-,-,-,-,-,29252.15
28,88160,1780,459,39.20,1693.55,206.00,20,1672.65,1690.00,20,28000.00,120,419.50,420.55,60,-103.35,420.55,44.21,11896,-30300,436260,29252.15
29,-,-,-,-,-,-,20,1556.15,1655.75,20,28100.00,20,443.35,453.55,60,-105.40,465.00,44.25,323,-2500,1940,29252.15
30,-,-,-,-,-,-,120,1495.40,1584.35,20,28200.00,20,473.60,481.70,60,-108.55,490.00,43.85,175,-1340,2280,29252.15
31,60,-,-,-,-,-,40,1400.35,1515.05,20,28300.00,80,503.70,509.75,60,-99.10,521.80,43.63,309,-540,2440,29252.15
32,840,40,23,38.04,1363.20,154.45,20,1389.85,1431.70,20,28400.00,80,534.65,540.55,60,-111.05,552.40,43.29,162,-40,3740,29252.15
33,33100,-600,406,39.12,1343.55,182.15,20,1334.45,1351.70,20,28500.00,80,569.35,571.45,160,-131.70,571.20,43.37,5968,26340,178580,29252.15
34,5180,-1100,122,38.80,1278.35,195.65,20,1257.55,1304.95,20,28600.00,40,601.55,606.65,120,-109.65,624.90,43.34,251,-2620,5840,29252.15
35,8780,-1000,189,37.63,1165.80,133.60,40,1200.70,1222.50,20,28700.00,40,635.85,642.65,60,-111.30,655.00,42.88,237,-80,5420,29252.15
36,9360,-1060,322,38.94,1134.10,178.85,20,1137.40,1162.25,20,28800.00,20,674.30,682.10,40,-150.50,688.25,42.96,483,960,7620,29252.15
37,15260,3840,757,38.63,1070.45,161.45,40,1072.40,1099.90,20,28900.00,20,711.55,718.60,60,-130.10,734.85,42.60,316,-940,5180,29252.15
38,470660,37740,8315,38.13,1027.00,147.45,20,1022.95,1028.40,20,29000.00,40,751.05,755.35,40,-143.75,751.90,42.29,7532,17220,622920,29252.15
39,10740,2140,503,38.09,969.00,148.55,20,965.15,977.35,20,29100.00,40,794.00,802.05,40,-133.85,801.00,42.07,839,8440,13600,29252.15
40,13180,5020,905,37.89,902.15,118.35,40,909.90,922.00,20,29200.00,20,840.00,843.95,120,-167.85,844.65,42.03,243,-820,4200,29252.15
41,8940,4100,435,38.20,854.00,108.25,40,859.00,869.25,20,29300.00,40,881.20,895.60,280,-268.15,902.05,41.93,171,-960,5500,29252.15
42,7480,3700,538,38.09,801.20,105.60,40,806.55,816.65,20,29400.00,80,927.45,942.70,80,-129.60,944.00,41.08,10,-20,4800,29252.15
43,278740,83400,8838,38.20,772.10,133.30,120,768.65,772.65,20,29500.00,20,985.20,1003.60,40,-152.90,1002.35,41.86,735,2460,259840,29252.15
44,13940,4440,495,37.76,716.70,131.15,40,710.95,718.85,80,29600.00,40,1009.65,1047.80,20,-184.30,1001.10,38.72,7,20,4760,29252.15
45,9020,2960,450,37.52,671.25,128.35,40,661.45,671.25,120,29700.00,40,1065.50,1111.80,40,-140.00,1092.00,42.23,13,-60,4720,29252.15
46,8240,120,354,37.46,617.25,85.85,20,617.30,627.55,20,29800.00,40,1122.75,1162.80,20,-277.00,1130.00,39.30,13,-120,6340,29252.15
47,6400,-1320,339,37.09,578.00,102.45,20,572.75,585.65,20,29900.00,40,1175.70,1218.60,20,-219.20,1200.00,44.84,9,-60,5420,29252.15
48,298100,-860,9161,36.87,538.80,94.65,100,537.40,539.90,40,30000.00,20,1251.05,1265.30,20,-249.90,1261.00,40.56,543,380,113560,29252.15
49,3100,-300,157,36.43,482.40,82.60,40,493.45,505.65,240,30100.00,20,1300.60,1332.15,40,-318.15,1450.10,45.59,7,-,4300,29252.15
50,4420,80,108,36.12,466.60,80.30,40,458.30,465.70,140,30200.00,40,1362.85,1393.15,20,-199.75,1400.00,40.12,30,-220,5300,29252.15
51,3760,-720,113,36.01,422.45,54.20,60,410.00,431.30,160,30300.00,40,1413.20,1456.35,40,-442.00,1534.10,43.39,2,-,1880,29252.15
52,3880,-5620,646,36.03,385.80,109.30,40,378.80,395.70,160,30400.00,20,1478.65,1521.65,20,-332.90,1677.10,47.08,2,-40,1980,29252.15
53,262880,12000,5321,35.75,356.25,58.65,20,354.30,356.65,40,30500.00,20,1560.75,1577.05,20,-268.90,1575.00,38.90,177,-540,29660,29252.15
