,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8260,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,49.98,-,-,75100,29450.15
1,5740,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,46.90,-,-,75000,29450.15
2,22120,-,-,43.46,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,46.13,-,-,101680,29450.15
3,140,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,-,-,-,100,29450.15
4,11160,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,45.56,-,-,121540,29450.15
5,40,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,-,-,-,-,29450.15
6,60,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,-,-,-,-,29450.15
7,40040,-,-,44.00,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,45.03,-,-,220280,29450.15
8,100,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,29450.15
9,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,-,-,-,1800,29450.15
10,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,50.12,-,-,1540,29450.15
11,2100,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,-,-,-,1020,29450.15
12,32340,-,-,42.73,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,43.24,-,-,130300,29450.15
13,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,100,29450.15
14,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,160,29450.15
15,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,45.94,-,-,1660,29450.15
16,79960,-,-,42.06,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,42.31,-,-,392100,29450.15
17,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,43.55,-,-,2940,29450.15
18,-,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,42.52,-,-,1800,29450.15
19,60,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,42.84,-,-,2860,29450.15
20,840,-,-,34.48,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,42.27,-,-,3780,29450.15
21,28360,-,-,40.22,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,41.73,-,-,192880,29450.15
22,4820,-,-,41.13,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,41.12,-,-,4920,29450.15
