,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7960,-100,6,62.33,5240.00,76.00,20,5195.05,5233.65,20,25200.00,40,23.70,23.95,780,0.65,23.95,64.53,272,940,78620,30354.15
1,-,-,-,-,-,-,100,4607.90,7267.80,100,25300.00,11000,3.05,-,-,-,-,-,-,-,-,30354.15
2,-,-,-,-,-,-,100,4533.20,7167.95,100,25400.00,11000,3.05,-,-,-,-,-,-,-,-,30354.15
3,5540,-,4,70.18,4974.00,154.75,20,4863.50,4947.20,20,25500.00,40,31.55,32.50,20,3.05,32.00,63.92,126,300,60000,30354.15
4,-,-,-,-,-,-,100,4344.70,5416.70,2480,25600.00,11000,3.05,-,-,-,-,-,-,-,-,30354.15
5,-,-,-,-,-,-,100,4249.10,5305.75,2480,25700.00,11000,3.05,-,-,-,-,-,-,-,-,30354.15
6,-,-,-,-,-,-,100,4160.45,5188.15,2480,25800.00,11000,3.05,-,-,-,-,-,-,-,-,30354.15
7,-,-,-,-,-,-,100,4075.00,5062.40,2480,25900.00,11000,3.05,-,-,-,-,-,-,-,-,30354.15
8,20500,-,2,56.58,4450.00,47.00,40,4413.60,4456.05,20,26000.00,20,40.45,41.90,20,1.75,40.45,60.53,487,-2920,65260,30354.15
9,140,-,-,-,-,-,160,3901.25,4894.60,2480,26100.00,18000,3.10,-,-,-,-,-,-,-,200,30354.15
10,-,-,-,-,-,-,100,3805.45,4799.25,2480,26200.00,11000,3.15,-,-,-,-,-,-,-,-,30354.15
11,-,-,-,-,-,-,100,3722.90,4687.15,2480,26300.00,11000,3.20,-,-,-,-,-,-,-,-,30354.15
12,-,-,-,-,-,-,140,3632.65,4574.80,2480,26400.00,11000,3.25,-,-,-,-,-,-,-,-,30354.15
13,11000,-,-,-,-,-,20,3871.45,3992.80,80,26500.00,20,58.65,-,-,6.20,62.00,58.88,228,-120,99560,30354.15
14,40,-,-,-,-,-,480,3569.55,4342.60,2480,26600.00,14000,3.50,-,-,-,-,-,-,-,-,30354.15
