,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8380,-1380,81,50.03,3920.00,353.30,40,3831.20,3871.90,40,25200.00,220,100.00,104.45,20,-26.70,102.00,52.05,1070,10860,57220,28884.6
1,-,-,-,-,-,-,500,3370.90,4702.15,500,25300.00,9200,3.10,-,-,-,-,-,-,-,-,28884.6
2,-,-,-,-,-,-,500,3277.80,4607.25,500,25400.00,9200,3.10,-,-,-,-,-,-,-,-,28884.6
3,5900,-,-,-,-,-,40,3540.75,3592.35,20,25500.00,20,111.25,114.95,120,-39.05,114.95,50.21,2632,21040,75360,28884.6
4,-,-,-,-,-,-,500,3093.45,3998.35,500,25600.00,13200,3.25,-,-,-,-,-,-,-,-,28884.6
5,-,-,-,-,-,-,500,2994.55,3873.00,500,25700.00,13200,3.35,-,-,-,-,-,-,-,-,28884.6
6,-,-,-,-,-,-,500,2890.80,3751.20,500,25800.00,13200,3.50,-,-,-,-,-,-,-,-,28884.6
7,-,-,-,-,-,-,500,2805.75,3637.30,500,25900.00,11220,3.85,-,-,-,-,-,-,-,-,28884.6
8,25100,-420,53,40.68,3118.80,292.00,40,3084.20,3120.30,20,26000.00,20,151.15,155.40,100,-65.15,150.00,47.72,2963,1840,76500,28884.6
9,140,-,-,-,-,-,480,2622.05,3286.30,2480,26100.00,11280,7.25,-,-,-,-,-,-,-,100,28884.6
10,-,-,-,-,-,-,480,2530.80,3388.15,2480,26200.00,9200,9.95,-,-,-,-,-,-,-,-,28884.6
11,-,-,-,-,-,-,480,2423.85,3266.45,2480,26300.00,9200,13.25,-,-,-,-,-,-,-,-,28884.6
12,-,-,-,-,-,-,480,2365.35,3138.95,2480,26400.00,9200,17.75,-,-,-,-,-,-,-,-,28884.6
13,10980,-500,38,32.87,2670.00,269.95,20,2640.50,2674.40,80,26500.00,20,202.00,210.00,20,-86.40,211.60,45.97,3930,8980,161700,28884.6
14,40,-,-,-,-,-,280,2124.55,3054.65,2480,26600.00,10620,30.60,-,-,-,-,-,-,-,-,28884.6
15,40,-,-,-,-,-,300,1965.95,2942.30,2480,26700.00,8600,39.50,-,-,-,-,-,-,-,-,28884.6
16,-,-,-,-,-,-,280,1919.55,2802.65,2480,26800.00,6600,50.45,-,-,-,-,-,-,-,-,28884.6
17,60,-,-,-,-,-,300,1847.90,2521.05,2480,26900.00,6600,63.95,-,-,-,-,-,-,-,-,28884.6
18,43480,-2340,367,40.24,2250.00,251.65,20,2230.05,2246.95,20,27000.00,20,282.00,286.40,20,-120.70,285.00,44.66,10285,21880,196300,28884.6
19,100,-,-,-,-,-,300,1644.55,-,-,27100.00,4300,99.80,-,-,-,-,-,-,-,-,28884.6
20,-,-,-,-,-,-,300,1490.55,-,-,27200.00,2500,141.00,-,-,-,-,-,-,-,1800,28884.6
21,20,-,-,-,-,-,460,1789.60,2074.90,20,27300.00,20,201.00,465.15,2480,-20.00,420.00,48.99,1,-20,1440,28884.6
22,40,-,-,-,-,-,200,1388.90,-,-,27400.00,20,220.05,500.00,20,-,-,-,-,-,1020,28884.6
23,32160,-1000,123,37.48,1815.05,166.00,20,1837.10,1856.55,20,27500.00,20,387.30,390.05,80,-148.40,387.30,43.39,5197,-9280,125940,28884.6
24,20,-,-,-,-,-,100,20.20,-,-,27600.00,2000,259.65,-,-,-,-,-,-,-,100,28884.6
25,40,-,-,-,-,-,320,1040.30,-,-,27700.00,2000,306.45,-,-,-,-,-,-,-,160,28884.6
26,-,-,-,-,-,-,280,710.85,-,-,27800.00,2000,358.80,-,-,-,-,-,-,-,40,28884.6
27,40,-,-,-,-,-,200,900.05,-,-,27900.00,2000,417.00,-,-,-,-,-,-,-,-,28884.6
28,87720,300,434,40.21,1494.70,147.50,60,1480.40,1501.10,40,28000.00,300,518.70,521.65,80,-185.40,519.00,42.20,14943,11700,523180,28884.6
29,-,-,-,-,-,-,20,1313.20,1531.40,20,28100.00,40,532.05,554.85,40,-192.05,545.00,42.22,305,1240,4500,28884.6
30,-,-,-,-,-,-,20,1258.25,1480.15,20,28200.00,40,561.05,600.05,260,-197.20,577.25,42.20,343,-300,3780,28884.6
31,80,20,5,36.91,1357.95,-712.05,20,1178.50,1329.55,40,28300.00,40,593.15,627.25,60,-211.70,602.00,41.52,334,2120,3120,28884.6
32,800,280,38,37.58,1274.30,130.45,20,1107.25,1268.55,20,28400.00,40,628.55,680.10,200,-197.20,662.60,41.09,345,940,3760,28884.6
33,33880,6560,1693,39.83,1164.10,119.40,20,1162.00,1177.80,40,28500.00,20,687.05,691.70,80,-211.70,687.00,40.77,7756,9500,155460,28884.6
34,6300,3720,655,40.02,1076.55,80.95,200,1080.20,1131.80,20,28600.00,40,710.25,741.35,260,-220.80,731.40,40.59,535,1260,8540,28884.6
35,9840,7400,923,40.01,1023.00,68.55,20,1037.05,1077.50,20,28700.00,40,747.65,789.90,40,-220.55,769.80,40.53,386,960,5480,28884.6
36,10600,1980,821,39.59,997.55,90.35,40,966.15,1012.90,20,28800.00,20,789.20,832.95,180,-201.35,832.95,40.18,623,-1240,6780,28884.6
37,11480,4860,1051,38.18,938.40,87.00,20,921.65,954.95,20,28900.00,200,848.05,878.50,80,-234.15,855.10,39.80,230,480,6100,28884.6
38,439340,8680,12656,38.45,884.50,85.30,200,883.30,887.90,80,29000.00,40,893.75,898.70,40,-235.60,893.35,39.48,7204,13100,628380,28884.6
39,8660,3460,595,38.97,824.00,64.60,20,824.05,849.80,180,29100.00,20,920.90,960.00,40,-262.55,937.85,39.34,47,80,5340,28884.6
40,8660,3760,759,38.54,771.95,48.40,40,771.95,800.55,40,29200.00,20,972.50,1020.95,20,-254.95,992.95,39.88,14,20,5020,28884.6
41,4180,1380,384,38.73,765.05,95.15,40,727.80,753.50,40,29300.00,80,1023.30,1088.25,40,-113.65,1190.15,45.36,65,100,5880,28884.6
42,3640,460,339,37.99,705.75,59.80,20,683.30,711.45,20,29400.00,20,1087.00,1139.40,20,-297.70,1077.20,47.13,5,-,4860,28884.6
43,195560,57020,8945,38.29,651.10,50.60,220,650.10,654.95,20,29500.00,40,1157.10,1165.55,100,-255.30,1164.60,38.87,1189,-2500,257500,28884.6
44,9560,5220,578,37.16,580.20,6.85,2520,408.50,614.35,20,29600.00,20,1170.00,1233.40,20,-309.30,1176.90,38.02,23,-220,4760,28884.6
45,6080,2120,449,37.44,582.60,51.90,20,552.40,579.50,40,29700.00,100,1242.30,1309.40,20,-248.00,1232.00,38.02,22,-280,4800,28884.6
46,8220,1400,236,37.50,531.00,39.50,260,514.95,540.10,40,29800.00,40,1311.90,1365.60,20,-236.90,1407.00,43.14,2,-20,6460,28884.6
47,7820,-1720,555,37.41,491.25,28.35,40,476.20,507.05,20,29900.00,40,1374.15,1430.60,20,-181.45,1419.20,40.74,10,-120,5480,28884.6
48,376080,73900,17956,37.18,459.05,27.10,80,455.05,458.50,20,30000.00,40,1455.40,1473.05,20,-312.45,1459.75,37.63,1269,-2600,113160,28884.6
49,3520,-1140,166,36.48,431.85,40.80,20,387.10,475.15,20,30100.00,20,1485.85,1593.25,20,241.15,1768.25,50.88,10,-200,4300,28884.6
50,4600,-1560,332,36.75,396.00,27.75,20,371.75,396.00,20,30200.00,80,1559.90,1613.35,20,-280.50,1584.45,40.39,9,-120,5540,28884.6
51,4480,-160,92,36.40,340.75,-10.80,40,310.55,377.20,20,30300.00,60,1600.35,1693.75,20,-,-,-,-,-,1880,28884.6
52,9800,-680,106,35.74,322.00,8.15,40,317.40,349.10,20,30400.00,40,1707.55,1764.25,20,-30.05,2010.00,52.78,6,40,2020,28884.6
53,375740,81000,19146,36.25,309.00,16.00,20,307.85,308.40,20,30500.00,20,1801.50,1819.60,20,-312.80,1800.00,36.72,334,-2760,30160,28884.6
54,6280,-20,3,39.04,335.00,25.00,-,-,359.95,360,30600.00,20,1565.70,2038.10,20,-,-,-,-,-,20,28884.6
55,3200,-,7,34.93,241.00,-44.00,-,-,339.95,360,30700.00,20,1665.65,2165.35,20,-,-,-,-,-,140,28884.6
56,7960,-120,34,35.14,225.00,-12.05,2000,195.00,249.50,20,30800.00,20,1941.85,2153.55,20,-,-,-,-,-,20,28884.6
57,1640,-,16,36.41,227.00,4.20,2000,194.00,-,-,30900.00,20,1811.15,2311.10,20,-,-,-,-,-,-,28884.6
58,448980,105680,19577,35.80,192.80,3.15,20,191.05,192.80,120,31000.00,20,2181.50,2199.15,140,-372.85,2148.40,36.17,114,-2060,14920,28884.6
59,1660,-200,17,34.13,160.10,-94.90,20,138.30,-,-,31100.00,400,1859.55,2688.25,2480,-,-,-,-,-,100,28884.6
60,2340,-,6,34.42,150.00,-67.00,-,-,227.90,200,31200.00,20,2246.80,2445.45,20,-,-,-,-,-,-,28884.6
61,460,-,-,-,-,-,-,-,154.00,20,31300.00,20,2161.40,2757.40,20,-,-,-,-,-,-,28884.6
62,3300,-20,11,33.09,109.00,-81.00,2000,102.00,150.00,20,31400.00,400,2270.20,2970.70,400,-,-,-,-,-,20,28884.6
63,122100,-12760,4863,35.00,115.70,-7.00,500,115.65,116.60,20,31500.00,20,2601.50,2630.75,20,-250.00,2700.00,45.03,21,-60,1060,28884.6
64,5380,-,-,-,-,-,2000,80.00,-,-,31600.00,2480,2283.15,3144.95,2480,-,-,-,-,-,-,28884.6
65,480,-,-,-,-,-,2000,70.00,-,-,31700.00,2480,2365.20,3258.55,2480,-,-,-,-,-,-,28884.6
66,180,-,-,-,-,-,2000,53.00,-,-,31800.00,2480,2665.55,3373.15,2480,-,-,-,-,-,-,28884.6
67,640,-,-,-,-,-,2000,52.00,-,-,31900.00,2480,2734.35,3482.00,2480,-,-,-,-,-,-,28884.6
68,220380,16680,7113,34.24,69.40,-10.70,20,68.55,71.45,20,32000.00,20,3044.95,3068.30,180,-341.10,3030.00,42.58,26,140,12240,28884.6
69,36460,-2080,332,34.09,60.10,-12.90,20,55.50,61.15,60,32100.00,40,3111.15,3182.20,20,297.30,3454.75,61.32,2,-20,40,28884.6
