,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2300,-1860,102,-,6225.00,144.10,20,6190.00,6220.55,20,25200.00,3580,0.10,0.20,600,-1.20,0.10,-,466,3640,50900,31422.65
1,-,-,-,-,-,-,20,6025.05,6203.95,200,25300.00,80,0.20,0.55,20,-0.55,0.25,-,518,-160,260,31422.65
2,-,-,-,-,-,-,20,5925.05,6103.95,200,25400.00,20,0.20,0.55,20,-1.35,0.15,-,15,-,1600,31422.65
3,5380,-140,150,-,5915.00,40.40,20,5905.00,5920.30,20,25500.00,9900,0.10,0.35,160,-0.20,0.35,-,235,-60,35100,31422.65
4,-,-,-,-,-,-,20,5725.05,5903.95,200,25600.00,-,-,0.70,20,-0.85,0.15,-,2000,20,80,31422.65
5,-,-,-,-,-,-,20,5625.05,5803.95,200,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31422.65
6,-,-,-,-,-,-,20,5525.05,5703.95,200,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31422.65
7,-,-,-,-,-,-,20,5425.05,5603.95,200,25900.00,300,0.05,0.50,20,-1.15,0.05,-,100,880,940,31422.65
8,9160,-400,103,-,5420.00,115.30,280,5420.00,5425.00,20,26000.00,200,0.15,0.30,480,-1.15,0.15,-,204,2220,32000,31422.65
9,140,-,-,-,-,-,20,5225.05,5403.95,200,26100.00,-,-,0.55,200,-1.05,0.30,-,1002,40,480,31422.65
10,-,-,-,-,-,-,20,5125.05,5303.95,200,26200.00,-,-,0.75,20,-0.60,0.20,-,1500,-,20,31422.65
11,20,-,-,-,-,-,200,5025.00,5203.95,200,26300.00,20,0.05,0.50,60,-0.50,0.30,-,1000,-,180,31422.65
12,-,-,-,-,-,-,20,4925.05,5103.95,200,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,40,480,31422.65
13,2880,-160,46,-,4915.00,85.00,200,4910.00,4917.50,20,26500.00,40,0.20,0.35,14220,-1.55,0.35,-,158,-1040,63820,31422.65
14,40,-,1,-,4725.60,-124.40,200,4725.00,4903.95,200,26600.00,-,-,0.70,200,-1.95,0.05,-,20,180,400,31422.65
15,20,-,-,-,-,-,200,4625.00,4803.95,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31422.65
16,-,-,-,-,-,-,200,4525.00,4703.95,200,26800.00,-,-,0.75,20,-479.85,0.15,-,1001,-,-,31422.65
17,20,-,-,-,-,-,200,4425.00,4520.00,20,26900.00,20,0.10,0.75,20,0.05,0.35,-,1010,1140,1340,31422.65
18,8900,-240,103,-,4430.85,118.90,40,4410.00,4424.95,20,27000.00,540,0.25,0.30,40,-1.60,0.25,-,846,2800,89840,31422.65
19,-,-,-,-,-,-,200,4225.00,4403.95,200,27100.00,40,0.20,0.50,600,-608.05,0.35,-,13539,100,100,31422.65
20,-,-,-,-,-,-,20,4125.05,4298.75,20,27200.00,20,0.05,0.35,60,-1.45,0.35,-,6,-20,1080,31422.65
21,40,-,1,-,4150.00,50.00,460,4025.05,4203.90,460,27300.00,-,-,0.35,4960,-1.65,0.35,-,1517,-,260,31422.65
22,-,-,-,-,-,-,460,3925.05,4103.90,460,27400.00,200,0.05,0.50,240,-,-,-,-,-,960,31422.65
23,6380,-1140,77,-,3927.00,145.35,20,3910.00,3915.15,20,27500.00,60,0.10,0.20,160,-1.40,0.20,-,287,-1880,41400,31422.65
24,380,-,1,-,3827.25,-159.95,540,3730.65,3903.90,460,27600.00,20,0.15,0.45,20,-2.75,0.10,-,10,-,580,31422.65
25,40,-,-,-,-,-,460,3625.05,3803.90,460,27700.00,2000,0.05,0.40,2000,-4.60,0.20,-,4021,-20,220,31422.65
26,-,-,-,-,-,-,460,3525.30,3674.85,460,27800.00,160,0.25,0.30,200,-0.45,0.30,-,274,3900,4100,31422.65
27,40,-,-,-,-,-,460,3427.15,3582.40,20,27900.00,20,0.10,0.60,2000,-1.65,0.15,-,750,-,80,31422.65
