,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6520,-,-,-,-,-,20,6255.60,6282.55,20,25200.00,440,1.00,1.70,140,-1.35,0.90,143.16,113,-2120,54740,31487.75
1,-,-,-,-,-,-,200,6083.00,6282.00,20,25300.00,20,0.55,2.25,980,-,-,-,-,-,1520,31487.75
2,-,-,-,-,-,-,200,5983.00,6181.45,20,25400.00,500,0.15,2.25,980,-,-,-,-,-,1440,31487.75
3,5520,-,-,-,-,-,20,5952.35,5990.90,40,25500.00,600,0.70,2.25,980,-1.80,0.50,129.51,50,-,38340,31487.75
4,-,-,-,-,-,-,200,5783.00,5977.55,20,25600.00,20,0.55,2.45,980,-,-,-,-,-,160,31487.75
5,-,-,-,-,-,-,200,5683.00,5879.45,20,25700.00,20,0.35,2.45,980,-,-,-,-,-,460,31487.75
6,-,-,-,-,-,-,200,5583.00,5779.55,20,25800.00,20,0.30,2.25,980,-,-,-,-,-,300,31487.75
7,-,-,-,-,-,-,200,5483.00,5678.90,20,25900.00,20,0.35,2.25,20,-,-,-,-,-,40,31487.75
8,12280,-,-,-,-,-,20,5451.65,5488.35,20,26000.00,280,1.05,2.30,20,-,-,-,-,-,33680,31487.75
9,140,-,-,-,-,-,200,5283.00,5476.85,20,26100.00,40,1.00,2.45,1220,-,1.90,131.20,60,-,280,31487.75
10,-,-,-,-,-,-,200,5183.00,5376.15,20,26200.00,20,0.35,2.95,20,-,-,-,-,-,20,31487.75
11,20,-,-,-,-,-,200,5083.00,5292.65,100,26300.00,20,0.35,2.95,20,-,-,-,-,-,180,31487.75
12,-,-,-,-,-,-,200,4983.00,5174.90,20,26400.00,20,0.35,2.95,20,-,-,-,-,-,80,31487.75
13,8460,-,-,-,-,-,20,4948.85,4979.25,20,26500.00,1820,1.65,2.30,20,-1.05,1.65,119.78,23,-,65200,31487.75
14,40,-,-,-,-,-,200,4783.00,4993.25,100,26600.00,20,0.30,-,-,-,-,-,-,-,-,31487.75
15,20,-,-,-,-,-,200,4683.00,4893.25,100,26700.00,20,0.30,-,-,-,-,-,-,-,-,31487.75
16,-,-,-,-,-,-,200,4583.00,4793.25,100,26800.00,20,0.30,-,-,-,-,-,-,-,-,31487.75
17,40,-,-,-,-,-,200,4483.00,4693.25,100,26900.00,20,0.25,3.00,2000,-,-,-,-,-,200,31487.75
18,10780,-140,26,138.90,4490.00,-159.15,20,4451.80,4490.90,20,27000.00,740,1.50,2.40,200,-0.85,1.90,109.47,57,120,100560,31487.75
19,-,-,-,-,-,-,200,4283.00,4493.25,100,27100.00,-,-,-,-,-,-,-,-,-,-,31487.75
20,-,-,-,-,-,-,200,4183.00,4361.30,20,27200.00,-,-,3.00,300,-,-,-,-,-,1100,31487.75
21,40,-,-,-,-,-,200,4083.00,4293.25,100,27300.00,20,0.25,2.90,200,-,-,-,-,-,440,31487.75
22,-,-,-,-,-,-,200,3983.00,4193.25,100,27400.00,20,0.40,2.95,20,-,-,-,-,-,960,31487.75
23,19340,-,25,169.82,4050.00,-100.85,20,3953.00,3985.65,20,27500.00,500,1.00,1.45,240,-0.95,1.00,91.51,68,-720,57220,31487.75
24,380,-,-,-,-,-,540,3783.05,3992.60,460,27600.00,160,0.65,3.00,2000,-,-,-,-,-,580,31487.75
25,40,-,-,-,-,-,460,3683.05,3892.60,460,27700.00,-,-,3.00,2000,-,-,-,-,-,240,31487.75
26,-,-,-,-,-,-,460,3583.05,3750.15,20,27800.00,20,0.40,3.00,2080,-5.50,1.00,84.79,4,-,360,31487.75
27,40,-,-,-,-,-,460,3483.05,3648.95,20,27900.00,40,2.00,2.70,2000,-,3.00,92.70,2,20,200,31487.75
28,46440,-60,5,-,3460.00,-198.10,80,3460.45,3484.25,100,28000.00,20,1.80,1.95,20,-1.30,1.90,84.49,485,520,230000,31487.75
29,500,-,-,-,-,-,460,3283.05,3448.50,20,28100.00,60,2.00,2.70,2000,-2.00,2.00,83.88,77,520,6500,31487.75
30,20,-,-,-,-,-,460,3183.05,3392.10,460,28200.00,20,0.90,2.90,2000,-,-,-,-,-,900,31487.75
31,60,-,-,-,-,-,440,3085.00,3287.55,440,28300.00,20,0.60,3.00,20,-,-,-,-,-,1440,31487.75
32,320,-,-,-,-,-,20,3038.85,3183.20,20,28400.00,20,1.00,2.50,20,-1.35,1.00,80.13,3,20,3980,31487.75
33,11260,-,2,-,2965.20,-139.95,20,2971.30,2995.75,20,28500.00,100,1.10,1.50,20,-0.70,1.60,72.67,17,-220,140460,31487.75
34,2960,-,1,-,2860.00,99.65,20,2857.90,2896.10,20,28600.00,800,2.00,2.45,20,-0.20,2.50,73.96,1,-,14820,31487.75
35,1620,-,-,-,-,-,440,2680.45,2875.15,440,28700.00,-,-,3.25,2020,-,-,-,-,-,5960,31487.75
36,2800,-,-,-,-,-,20,2658.80,2704.05,20,28800.00,1000,2.60,2.95,20,-0.70,2.00,67.41,3,-20,11420,31487.75
37,10320,-60,6,68.74,2580.40,-115.35,20,2577.50,2598.75,20,28900.00,1400,2.00,2.40,820,-1.05,2.05,65.24,4,-,14620,31487.75
38,214660,-1920,170,-,2482.55,-109.65,680,2482.00,2490.00,20,29000.00,20,2.75,2.90,1320,-1.50,2.70,65.39,717,-2140,443840,31487.75
39,4560,-80,9,62.49,2379.95,-137.30,40,2363.00,2400.60,20,29100.00,20,2.55,3.20,60,-1.00,3.45,64.48,19,80,19420,31487.75
40,6160,-,-,-,-,-,20,2277.00,2304.00,20,29200.00,160,2.00,3.25,120,-2.15,2.00,58.01,26,-,5560,31487.75
41,2220,-,-,-,-,-,80,2133.40,2196.45,20,29300.00,20,2.50,2.90,20,-1.15,2.50,57.17,73,180,16240,31487.75
42,900,-,-,-,-,-,60,2063.55,2100.50,20,29400.00,20,2.55,3.45,40,-0.75,3.25,57.04,28,400,16000,31487.75
43,127360,-,1,-,1973.00,-197.85,20,1985.00,2000.00,20,29500.00,40,3.15,3.20,440,-1.60,3.15,54.02,2278,1220,329540,31487.75
44,3160,-,1,63.55,1890.20,-15.90,20,1868.00,1900.15,20,29600.00,120,2.90,3.10,360,-1.55,3.00,51.12,755,880,17560,31487.75
45,1280,-,-,-,-,-,40,1765.95,1803.05,20,29700.00,860,3.00,3.10,20,-1.05,3.00,48.87,1106,940,41160,31487.75
46,3900,-,-,-,-,-,40,1670.05,1701.25,20,29800.00,20,3.10,3.30,460,-1.20,3.25,46.60,1027,1060,41340,31487.75
47,2080,-,1,-,1576.90,26.90,20,1561.65,1601.00,20,29900.00,20,3.45,3.55,120,-1.35,3.45,44.65,1443,-6560,36160,31487.75
48,106980,-380,144,-,1489.00,-155.30,40,1486.90,1489.00,20,30000.00,600,3.65,3.75,340,-2.15,3.60,42.78,3972,-2140,463300,31487.75
49,2140,-,3,59.54,1410.00,-124.50,20,1369.80,1406.75,20,30100.00,20,4.00,4.25,560,-2.05,4.00,40.52,1371,2380,38020,31487.75
50,1860,-,1,48.90,1295.10,-178.20,20,1273.70,1304.40,20,30200.00,20,4.15,4.45,60,-2.20,4.30,38.60,2685,-160,99460,31487.75
51,5720,-,1,52.68,1210.00,-153.95,20,1168.35,1202.00,20,30300.00,40,4.35,4.45,220,-2.75,4.40,36.02,2567,100,81960,31487.75
52,5280,-120,10,-,1090.00,-157.95,20,1072.05,1090.00,80,30400.00,60,4.60,4.85,380,-2.90,4.80,33.70,2738,220,86360,31487.75
53,197780,-40,269,-,996.80,-134.95,60,986.95,995.35,40,30500.00,60,5.35,5.45,1340,-2.75,5.40,31.79,11638,6660,475440,31487.75
54,7980,80,132,21.83,878.45,-183.00,20,889.50,897.85,20,30600.00,120,5.75,5.80,60,-2.50,5.75,29.45,5463,3440,134960,31487.75
55,14600,-520,38,23.35,780.55,-155.25,20,779.00,799.90,20,30700.00,40,7.15,7.25,100,-2.25,7.35,27.71,8558,25160,158120,31487.75
