,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8300,-60,8,49.17,3948.40,186.70,40,3869.20,3912.65,20,25200.00,40,78.05,82.95,40,-27.15,77.30,51.53,364,1540,59140,28996.75
1,-,-,-,-,-,-,220,3254.40,4335.75,2480,25300.00,20500,3.05,-,-,-,-,-,-,-,-,28996.75
2,-,-,-,-,-,-,2000,3166.00,4223.40,2480,25400.00,20500,3.05,-,-,-,-,-,-,-,-,28996.75
3,5920,-,-,-,-,-,20,3566.85,3628.95,20,25500.00,20,90.05,91.05,20,-33.45,90.00,49.85,482,1100,76480,28996.75
4,-,-,-,-,-,-,500,3179.45,3998.70,2480,25600.00,19300,3.05,-,-,-,-,-,-,-,-,28996.75
5,-,-,-,-,-,-,500,3081.30,3886.35,2480,25700.00,19300,3.10,-,-,-,-,-,-,-,-,28996.75
6,-,-,-,-,-,-,500,2987.85,3717.30,2480,25800.00,17300,3.15,-,-,-,-,-,-,-,-,28996.75
7,-,-,-,-,-,-,500,2897.65,3650.35,2480,25900.00,17300,3.20,-,-,-,-,-,-,-,-,28996.75
8,25040,-,-,-,-,-,40,3119.50,3154.70,80,26000.00,200,129.40,130.00,560,-26.80,129.95,48.40,487,1000,77680,28996.75
9,140,-,-,-,-,-,480,2712.25,3451.10,2480,26100.00,18260,3.45,-,-,-,-,-,-,-,100,28996.75
10,-,-,-,-,-,-,480,2615.65,3356.20,2480,26200.00,18260,3.65,-,-,-,-,-,-,-,-,28996.75
11,-,-,-,-,-,-,480,2520.70,3242.05,2480,26300.00,15760,5.00,-,-,-,-,-,-,-,-,28996.75
12,-,-,-,-,-,-,480,2433.30,3128.30,2480,26400.00,18260,7.00,-,-,-,-,-,-,-,-,28996.75
13,10960,-,1,42.50,2721.15,51.15,40,2674.35,2722.15,20,26500.00,100,186.00,186.60,20,-25.10,186.65,47.30,310,200,150540,28996.75
14,40,-,-,-,-,-,480,2244.10,2930.30,2480,26600.00,20100,13.00,-,-,-,-,-,-,-,-,28996.75
15,40,-,-,-,-,-,480,2151.60,2812.40,2480,26700.00,17600,17.50,-,-,-,-,-,-,-,-,28996.75
16,-,-,-,-,-,-,480,2058.50,2707.90,2480,26800.00,20100,23.20,-,-,-,-,-,-,-,-,28996.75
17,60,-,-,-,-,-,220,1921.70,2595.85,2480,26900.00,22000,30.55,-,-,-,-,-,-,-,-,28996.75
18,43480,-,1,35.17,2210.00,60.50,20,2268.00,2291.35,20,27000.00,20,262.05,263.65,120,-28.25,263.05,46.15,1698,3280,199240,28996.75
19,100,-,-,-,-,-,2400,2118.00,2312.85,2400,27100.00,17100,51.25,-,-,-,-,-,-,-,-,28996.75
20,-,-,-,-,-,-,2400,2035.65,2227.70,2400,27200.00,17940,65.35,-,-,-,-,-,-,-,1800,28996.75
21,20,-,-,-,-,-,2400,1954.00,2143.15,2400,27300.00,-,-,431.05,2480,-,-,-,-,-,1440,28996.75
22,40,-,-,-,-,-,2400,1876.10,2062.40,2400,27400.00,9000,103.00,-,-,-,-,-,-,-,1020,28996.75
23,32160,-,1,41.26,1891.70,125.00,100,1875.45,1890.30,20,27500.00,20,361.60,362.70,20,-33.85,363.00,45.01,602,4180,129680,28996.75
24,20,-,-,-,-,-,2400,1733.30,1913.85,2400,27600.00,9800,156.30,-,-,-,-,-,-,-,100,28996.75
25,40,-,-,-,-,-,2400,1664.15,1841.75,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,28996.75
26,-,-,-,-,-,-,2400,1593.80,1768.20,2400,27800.00,7680,228.40,-,-,-,-,-,-,-,40,28996.75
27,40,-,-,-,-,-,2400,1522.35,1693.25,2400,27900.00,7440,272.55,-,-,-,-,-,-,-,-,28996.75
28,87140,760,105,41.98,1526.00,38.45,20,1513.25,1534.45,40,28000.00,40,493.05,494.70,20,-28.60,495.30,43.81,2260,620,467180,28996.75
29,-,-,-,-,-,-,20,1409.25,1511.85,20,28100.00,20,517.05,525.85,60,-54.40,516.00,43.34,36,-40,4400,28996.75
30,-,-,-,-,-,-,20,1341.25,1443.90,20,28200.00,20,547.10,557.95,20,-44.20,554.35,43.47,8,-,3620,28996.75
31,60,-,-,-,-,-,20,1260.05,1359.40,20,28300.00,20,580.55,589.75,20,-33.40,587.50,43.26,25,120,3100,28996.75
32,800,-,2,41.13,1276.85,68.10,20,1197.40,1270.50,40,28400.00,20,613.55,624.50,200,-41.30,622.15,43.06,27,40,3820,28996.75
33,32900,-800,93,40.54,1205.00,43.60,20,1190.05,1205.30,20,28500.00,20,659.55,660.50,20,-42.00,660.90,43.00,799,3740,155980,28996.75
34,6280,-,2,40.17,1139.05,56.35,20,1123.25,1144.50,20,28600.00,20,694.85,699.85,20,-41.65,692.90,42.49,30,-120,8340,28996.75
35,9360,-420,122,40.61,1080.00,47.80,20,1068.90,1084.40,60,28700.00,20,734.55,739.60,60,-34.15,732.15,42.28,41,100,5600,28996.75
36,9980,-440,51,40.27,1030.10,74.85,20,1010.30,1018.20,40,28800.00,20,775.45,780.55,20,-67.30,771.45,41.99,118,580,7240,28996.75
37,11540,120,35,39.67,964.55,55.55,20,955.35,962.65,20,28900.00,20,818.30,823.90,20,-51.00,813.95,41.78,132,-80,6040,28996.75
38,434620,1700,1483,39.51,908.00,28.45,60,904.05,908.00,60,29000.00,20,862.25,864.30,20,-33.10,862.55,41.80,1519,40,605740,28996.75
39,9220,620,129,39.34,857.05,36.60,40,852.80,858.65,40,29100.00,40,909.80,917.30,40,-22.55,912.30,41.73,22,-160,5000,28996.75
40,8280,120,77,39.62,805.00,21.20,20,801.40,806.90,40,29200.00,20,958.05,965.90,20,-58.85,953.65,41.23,16,-80,4940,28996.75
41,5480,640,59,39.36,755.00,9.25,40,754.35,760.70,80,29300.00,120,997.35,1018.00,40,-170.20,1000.00,40.87,53,-920,5540,28996.75
42,4080,300,39,39.29,719.20,23.60,20,708.20,714.10,80,29400.00,20,1044.35,1085.40,20,-0.35,1073.25,41.68,2,-20,4800,28996.75
43,197500,2160,549,39.27,668.80,30.00,40,669.40,672.70,60,29500.00,20,1118.50,1131.30,20,-40.25,1115.00,40.95,52,160,257540,28996.75
44,9560,60,38,39.05,632.05,46.50,20,622.80,631.50,20,29600.00,20,1150.05,1191.75,20,-,-,-,-,-,4740,28996.75
45,6300,240,43,38.93,585.00,42.10,20,582.85,589.50,240,29700.00,20,1225.75,1259.85,20,23.50,1255.50,41.91,1,-,4780,28996.75
46,7920,-200,47,38.64,544.25,12.85,180,541.70,548.60,80,29800.00,60,1263.60,1320.05,20,-107.00,1300.00,41.06,3,-,6460,28996.75
47,7940,220,64,38.52,511.20,35.65,180,504.35,511.60,20,29900.00,60,1319.05,1377.10,20,-,-,-,-,-,5480,28996.75
48,291860,-7100,2049,38.20,474.45,30.30,60,472.00,474.60,60,30000.00,20,1414.50,1432.05,40,-89.30,1421.60,40.66,117,120,113300,28996.75
49,3320,-80,48,38.60,448.25,48.45,20,434.80,441.85,40,30100.00,40,1469.75,1501.30,20,-,-,-,-,-,4300,28996.75
50,4340,-,24,38.62,418.80,32.50,60,401.60,409.30,40,30200.00,40,1537.20,1568.70,20,-44.75,1555.00,40.51,4,-40,5480,28996.75
51,4500,20,13,38.56,389.15,20.90,20,374.45,379.80,60,30300.00,40,1591.80,1640.75,20,-,-,-,-,-,1880,28996.75
52,7680,-1820,132,37.50,342.85,66.35,100,340.75,349.85,40,30400.00,40,1666.95,1709.25,20,-332.90,1677.10,39.43,2,-20,2000,28996.75
53,253300,2420,942,37.69,318.00,20.40,20,316.90,318.75,40,30500.00,20,1748.75,1768.00,40,-63.90,1780.00,41.00,17,120,30320,28996.75
54,8360,2040,346,37.61,294.20,-40.80,40,289.35,294.30,40,30600.00,20,1786.55,1896.65,420,-,-,-,-,-,20,28996.75
55,3200,-,-,-,-,-,20,200.00,-,-,30700.00,2400,1805.00,1990.55,2400,-,-,-,-,-,140,28996.75
56,7960,-,-,-,-,-,40,190.00,-,-,30800.00,2400,1879.40,2068.60,2400,-,-,-,-,-,20,28996.75
57,1640,-,-,-,-,-,20,186.00,-,-,30900.00,420,1955.85,2148.55,2400,-,-,-,-,-,-,28996.75
58,383340,6420,1914,36.68,201.55,12.80,40,201.05,203.45,20,31000.00,20,2130.55,2151.30,20,-86.40,2125.00,38.43,7,-,15440,28996.75
59,1660,-,-,-,-,-,20,140.00,-,-,31100.00,400,1270.05,2632.30,2480,-,-,-,-,-,100,28996.75
60,2320,-,-,-,-,-,20,129.00,-,-,31200.00,400,2033.65,2802.55,400,-,-,-,-,-,-,28996.75
61,460,-,-,-,-,-,-,-,-,-,31300.00,400,2119.25,2914.90,400,-,-,-,-,-,-,28996.75
62,3320,-,-,-,-,-,-,-,-,-,31400.00,400,2190.90,3033.60,400,-,-,-,-,-,20,28996.75
63,125640,3180,740,35.95,120.80,9.55,20,120.85,122.05,20,31500.00,20,2546.95,2572.50,20,-150.00,2550.00,38.72,1,-,1060,28996.75
64,5380,-,-,-,-,-,20640,9.90,-,-,31600.00,400,2287.55,3096.40,2480,-,-,-,-,-,-,28996.75
65,480,-,-,-,-,-,20300,7.65,-,-,31700.00,400,1634.20,3211.30,2480,-,-,-,-,-,-,28996.75
66,180,-,-,-,-,-,20240,5.85,-,-,31800.00,400,1694.00,3316.85,2480,-,-,-,-,-,-,28996.75
67,640,-,-,-,-,-,20560,4.30,-,-,31900.00,400,1754.50,3437.80,2480,-,-,-,-,-,-,28996.75
68,223060,980,1381,35.56,72.00,7.25,60,72.00,72.85,20,32000.00,20,2990.40,3012.50,120,-22.90,3030.00,42.18,6,-20,12160,28996.75
69,36920,480,85,34.91,60.00,3.75,20,57.00,-,-,32100.00,20,3032.45,3281.05,20,-,-,-,-,-,40,28996.75
