,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8360,-,-,-,-,-,20,3700.00,4440.60,2480,25200.00,-,-,-,-,-,-,-,-,-,57600,28890.35
1,-,-,-,-,-,-,100,3389.05,4335.75,2480,25300.00,20000,3.05,-,-,-,-,-,-,-,-,28890.35
2,-,-,-,-,-,-,100,3289.05,4223.40,2480,25400.00,20000,3.05,-,-,-,-,-,-,-,-,28890.35
3,5920,-,-,-,-,-,240,3006.85,4099.75,2480,25500.00,-,-,-,-,-,-,-,-,-,75380,28890.35
4,-,-,-,-,-,-,100,3089.05,3998.70,2480,25600.00,18800,3.05,-,-,-,-,-,-,-,-,28890.35
5,-,-,-,-,-,-,100,2989.10,3886.35,2480,25700.00,18800,3.10,-,-,-,-,-,-,-,-,28890.35
6,-,-,-,-,-,-,100,2889.15,3717.30,2480,25800.00,16800,3.15,-,-,-,-,-,-,-,-,28890.35
7,-,-,-,-,-,-,100,2789.40,3650.35,2480,25900.00,16800,3.20,-,-,-,-,-,-,-,-,28890.35
8,25040,-,-,-,-,-,120,2504.45,3363.00,80,26000.00,-,-,156.75,20,-,-,-,-,-,76680,28890.35
9,140,-,-,-,-,-,100,2603.60,3451.10,2480,26100.00,17760,3.45,-,-,-,-,-,-,-,100,28890.35
10,-,-,-,-,-,-,100,2503.75,3356.20,2480,26200.00,17760,3.65,-,-,-,-,-,-,-,-,28890.35
11,-,-,-,-,-,-,140,2405.45,3242.05,2480,26300.00,15260,5.00,-,-,-,-,-,-,-,-,28890.35
12,-,-,-,-,-,-,120,2306.95,3128.30,2480,26400.00,17760,7.00,-,-,-,-,-,-,-,-,28890.35
13,10960,-,-,-,-,-,960,2115.10,2919.40,80,26500.00,-,-,216.80,40,-,-,-,-,-,150340,28890.35
14,40,-,-,-,-,-,100,2140.30,2930.30,2480,26600.00,20100,13.00,-,-,-,-,-,-,-,-,28890.35
15,40,-,-,-,-,-,100,2044.90,2812.40,2480,26700.00,17600,17.50,-,-,-,-,-,-,-,-,28890.35
16,-,-,-,-,-,-,120,1955.30,2707.90,2480,26800.00,20100,23.20,-,-,-,-,-,-,-,-,28890.35
17,60,-,-,-,-,-,100,1857.95,2595.85,2480,26900.00,22000,30.55,-,-,-,-,-,-,-,-,28890.35
18,43480,-,-,-,-,-,20,2192.20,2228.55,20,27000.00,20,286.95,290.20,20,-7.85,283.45,46.34,5,-,195960,28890.35
19,100,-,-,-,-,-,120,1664.15,2599.15,2480,27100.00,17100,51.25,-,-,-,-,-,-,-,-,28890.35
20,-,-,-,-,-,-,100,1578.05,2459.65,2480,27200.00,17900,65.35,-,-,-,-,-,-,-,1800,28890.35
21,20,-,-,-,-,-,100,1422.15,2385.15,40,27300.00,-,-,481.75,2480,-,-,-,-,-,1440,28890.35
22,40,-,-,-,-,-,100,1402.15,2197.95,2480,27400.00,7000,103.00,-,-,-,-,-,-,-,1020,28890.35
23,32160,-,-,-,-,-,40,1776.50,1830.85,60,27500.00,20,376.60,396.80,20,-,-,-,-,-,125500,28890.35
24,20,-,-,-,-,-,100,1242.30,-,-,27600.00,7400,156.30,-,-,-,-,-,-,-,100,28890.35
25,40,-,-,-,-,-,100,1175.75,-,-,27700.00,5600,189.75,-,-,-,-,-,-,-,160,28890.35
26,-,-,-,-,-,-,40,1114.35,-,-,27800.00,5280,228.40,-,-,-,-,-,-,-,40,28890.35
27,40,-,-,-,-,-,40,1058.50,-,-,27900.00,5040,272.55,-,-,-,-,-,-,-,-,28890.35
28,86380,-,86,41.26,1471.00,-16.55,20,1446.45,1475.75,20,28000.00,160,523.80,525.25,20,-0.10,523.80,43.80,145,-,466560,28890.35
29,-,-,-,-,-,-,2000,1177.35,1660.95,20,28100.00,60,535.50,556.65,20,-,-,-,-,-,4440,28890.35
30,-,-,-,-,-,-,2000,1137.10,1587.05,20,28200.00,60,567.35,588.00,20,-,-,-,-,-,3620,28890.35
31,60,-,-,-,-,-,40,1194.30,1305.60,20,28300.00,20,601.65,625.85,20,-,-,-,-,-,2980,28890.35
32,800,-,-,-,-,-,20,1114.35,1223.55,20,28400.00,40,632.80,664.00,20,-,-,-,-,-,3780,28890.35
33,33700,-,7,39.28,1144.40,-17.00,20,1130.90,1145.15,20,28500.00,20,693.45,697.60,40,-11.10,691.80,42.39,10,-,152240,28890.35
34,6280,-,-,-,-,-,20,1066.55,1098.30,20,28600.00,20,731.75,747.05,20,-,-,-,-,-,8460,28890.35
35,9780,-,-,-,-,-,20,1011.35,1023.00,20,28700.00,20,773.75,793.40,40,-,-,-,-,-,5500,28890.35
36,10420,-,2,-,987.35,32.10,20,957.00,983.00,20,28800.00,240,813.60,836.25,20,-27.30,811.45,41.95,36,-,6660,28890.35
37,11420,-,-,-,-,-,20,904.55,932.45,20,28900.00,20,860.80,873.75,20,-,-,-,-,-,6120,28890.35
