,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,8,-,4945.40,695.40,40,5137.05,5204.95,20,25200.00,20,15.50,15.70,60,-38.05,15.70,54.01,745,200,75300,30366.0
1,-,-,-,-,-,-,180,4550.00,5571.90,2480,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30366.0
2,-,-,-,-,-,-,180,4466.55,5374.00,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30366.0
3,5740,-,-,-,-,-,20,4818.80,4920.30,20,25500.00,40,17.70,17.95,20,-42.65,17.65,52.41,993,-7780,67220,30366.0
4,-,-,-,-,-,-,180,4286.80,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30366.0
5,-,-,-,-,-,-,120,4197.00,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30366.0
6,-,-,-,-,-,-,120,4108.30,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30366.0
7,-,-,-,-,-,-,120,4014.35,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30366.0
8,22120,-,3,-,4212.05,654.05,40,4336.30,4432.50,20,26000.00,120,25.80,26.00,20,-60.85,26.00,50.26,1777,-1980,99700,30366.0
9,140,-,-,-,-,-,120,3841.30,4709.40,2480,26100.00,8800,3.15,-,-,-,-,-,-,-,100,30366.0
10,-,-,-,-,-,-,120,3755.95,4618.60,2480,26200.00,8800,3.20,-,-,-,-,-,-,-,-,30366.0
11,-,-,-,-,-,-,480,3760.15,4510.25,2480,26300.00,6300,3.30,-,-,-,-,-,-,-,-,30366.0
12,-,-,-,-,-,-,480,3665.65,4414.15,2480,26400.00,8820,3.40,-,-,-,-,-,-,-,-,30366.0
13,11160,-,-,-,-,-,20,3881.80,3935.10,20,26500.00,100,39.30,39.85,40,-92.65,39.80,48.48,527,-3540,118000,30366.0
14,40,-,-,-,-,-,480,3639.10,3881.15,2400,26600.00,10800,3.85,-,-,-,-,-,-,-,-,30366.0
15,40,-,-,-,-,-,480,3542.80,3784.05,2400,26700.00,9800,4.15,-,-,-,-,-,-,-,-,30366.0
16,-,-,-,-,-,-,480,3446.95,3687.30,2400,26800.00,9800,5.25,-,-,-,-,-,-,-,-,30366.0
17,60,-,-,-,-,-,480,3336.75,3576.15,2400,26900.00,9820,7.20,-,-,-,-,-,-,-,-,30366.0
18,40060,20,29,-,3288.30,645.80,20,3406.15,3438.75,20,27000.00,20,56.05,56.85,40,-133.25,56.00,46.73,4334,-33800,186480,30366.0
19,100,-,-,-,-,-,460,3214.80,3452.60,2400,27100.00,9000,13.40,-,-,-,-,-,-,-,-,30366.0
20,-,-,-,-,-,-,460,3119.75,3356.35,2400,27200.00,5340,21.15,-,-,-122.10,17.90,35.24,1,-,1800,30366.0
21,20,-,-,-,-,-,20,3028.85,3230.10,20,27300.00,-,-,100.00,3100,-,-,-,-,-,1540,30366.0
22,2100,-,-,-,-,-,2400,2932.40,3166.35,2400,27400.00,5920,31.25,-,-,-,-,-,-,-,1020,30366.0
23,32280,-60,6,-,2890.00,658.85,40,2936.85,2965.25,20,27500.00,40,83.50,85.20,40,-178.20,84.00,44.86,2613,2480,132780,30366.0
24,20,-,-,-,-,-,2400,2674.80,2904.65,2400,27600.00,20,80.00,-,-,-,-,-,-,-,100,30366.0
25,40,-,-,-,-,-,40,2590.80,2818.80,2400,27700.00,3500,66.50,-,-,-,-,-,-,-,160,30366.0
26,-,-,-,-,-,-,460,2581.40,2727.70,20,27800.00,20,93.75,113.75,1000,-,-,-,-,-,1660,30366.0
27,40,-,-,-,-,-,2400,2412.75,2636.75,2400,27900.00,1500,104.90,-,-,-,-,-,-,-,-,30366.0
28,76980,-2980,308,28.52,2514.40,672.75,100,2496.75,2518.35,20,28000.00,20,127.15,128.40,20,-241.60,127.05,43.41,9210,3300,395400,30366.0
29,-,-,-,-,-,-,20,2300.75,2482.05,20,28100.00,-,-,222.25,4000,-140.95,257.50,53.09,2,-,2940,30366.0
30,-,-,-,-,-,-,20,2212.75,2390.10,20,28200.00,-,-,161.40,40,-170.85,243.05,50.44,2,-,1800,30366.0
31,60,-,-,-,-,-,2400,2128.15,2343.45,440,28300.00,-,-,180.00,20,-,-,-,-,-,2860,30366.0
32,840,-,-,-,-,-,20,2075.60,2256.80,20,28400.00,20,177.75,187.45,160,-288.85,187.45,42.14,24,-140,3640,30366.0
33,27660,-700,265,35.05,2080.95,609.80,20,2053.35,2078.70,20,28500.00,20,192.40,193.90,80,-307.10,191.80,42.50,6539,7880,200760,30366.0
34,4820,-,2,-,1880.00,465.15,20,1917.00,2092.40,20,28600.00,20,203.85,211.70,120,-318.55,212.05,42.28,57,-60,4860,30366.0
35,8420,-80,6,35.21,1850.55,496.10,40,1877.55,1947.40,20,28700.00,160,229.40,234.95,40,-331.60,235.85,42.61,126,520,5620,30366.0
36,8260,-,2,33.73,1750.00,447.10,60,1790.15,1848.10,20,28800.00,80,247.05,254.10,20,-361.15,248.00,42.24,164,-180,7900,30366.0
37,14520,-80,9,27.96,1600.00,385.80,40,1721.95,1788.20,20,28900.00,20,260.80,275.75,20,-368.85,271.00,42.43,227,640,5600,30366.0
38,481520,-2380,1414,36.72,1680.00,532.90,20,1672.50,1680.40,120,29000.00,20,286.05,289.30,20,-384.30,286.00,41.57,14926,-16700,573680,30366.0
39,10680,60,48,28.70,1615.85,527.40,60,1576.05,1615.90,60,29100.00,20,313.40,316.70,20,-403.75,316.70,41.75,343,1060,14400,30366.0
40,12960,-160,77,36.08,1539.55,497.30,40,1499.60,1539.60,60,29200.00,20,336.65,340.55,280,-413.90,340.40,41.55,177,100,6320,30366.0
41,8020,-580,134,36.12,1444.05,469.85,60,1444.05,1478.25,20,29300.00,40,357.30,366.75,20,-425.70,371.35,41.31,226,580,5980,30366.0
42,6500,-800,115,35.62,1371.85,456.55,80,1353.15,1393.10,60,29400.00,80,384.95,394.40,20,-460.70,390.00,41.52,248,-180,4740,30366.0
43,305820,-9360,1939,37.19,1321.45,446.05,40,1311.00,1317.75,40,29500.00,20,414.75,417.70,40,-475.40,416.40,40.91,5994,12680,271340,30366.0
44,14860,-180,58,35.80,1183.50,368.15,80,1230.00,1263.35,20,29600.00,20,439.75,448.90,20,-477.05,445.60,40.77,89,280,4680,30366.0
45,8680,-480,134,36.23,1164.65,398.50,20,1164.60,1177.65,20,29700.00,20,471.25,479.70,20,-483.75,481.25,40.41,75,-120,4520,30366.0
46,6960,-800,153,36.06,1110.00,394.45,60,1093.75,1122.45,20,29800.00,20,507.15,510.90,20,-488.15,509.85,39.95,206,-220,5940,30366.0
47,5480,-1920,173,34.80,975.00,306.75,20,1025.10,1062.25,20,29900.00,40,540.95,545.90,40,-587.90,542.10,39.69,335,-740,4600,30366.0
48,281300,-2040,3802,36.39,977.75,352.30,20,971.90,984.30,20,30000.00,20,581.50,584.10,20,-547.15,584.95,39.61,5827,25460,136880,30366.0
49,2640,-120,52,34.34,916.15,339.85,20,907.25,926.80,20,30100.00,20,617.60,622.25,20,-604.50,619.50,39.24,356,360,4540,30366.0
50,7440,2180,333,35.64,855.00,318.45,20,848.35,863.60,40,30200.00,20,658.25,663.20,20,-550.55,660.00,39.19,473,960,6020,30366.0
