,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6520,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,109.50,-,-,56860,31597.9
1,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,109.69,-,-,1520,31597.9
2,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,100.18,-,-,1440,31597.9
3,5520,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,108.04,-,-,38340,31597.9
4,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,97.31,-,-,160,31597.9
5,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,99.93,-,-,460,31597.9
6,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,94.01,-,-,300,31597.9
7,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,87.02,-,-,40,31597.9
8,12280,-,-,159.11,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,99.14,-,-,33680,31597.9
9,140,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,94.69,-,-,280,31597.9
10,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,95.00,-,-,20,31597.9
11,20,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,92.62,-,-,180,31597.9
12,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,90.01,-,-,80,31597.9
13,8460,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,89.97,-,-,65200,31597.9
14,40,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,-,-,-,200,31597.9
15,10920,-,-,138.02,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,83.00,-,-,100440,31597.9
16,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,74.43,-,-,1100,31597.9
17,40,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,-,-,-,440,31597.9
18,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,-,-,-,960,31597.9
19,19340,-,-,107.61,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,69.72,-,-,57940,31597.9
20,380,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,70.55,-,-,580,31597.9
21,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,75.15,-,-,240,31597.9
22,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,360,31597.9
23,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,67.62,-,-,180,31597.9
24,46500,-,-,98.10,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,66.39,-,-,229480,31597.9
25,500,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,66.39,-,-,5980,31597.9
26,20,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,62.44,-,-,900,31597.9
27,60,-,-,78.99,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,60.95,-,-,1440,31597.9
28,320,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,57.36,-,-,3960,31597.9
29,11260,-,-,92.58,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,54.68,-,-,140680,31597.9
30,2960,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,55.33,-,-,14820,31597.9
31,1620,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,54.85,-,-,5960,31597.9
32,2800,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,53.65,-,-,11440,31597.9
33,10380,-,-,83.63,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,50.70,-,-,14620,31597.9
34,216580,-,-,82.50,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,49.88,-,-,445980,31597.9
35,4640,-,-,77.01,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,50.08,-,-,19340,31597.9
36,6160,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,46.85,-,-,5560,31597.9
37,2220,-,-,63.58,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,43.88,-,-,16060,31597.9
38,900,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,42.31,-,-,15600,31597.9
39,127360,-,-,72.16,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,41.81,-,-,328320,31597.9
40,3160,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,38.98,-,-,16680,31597.9
41,1280,-,-,67.15,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,35.14,-,-,40220,31597.9
42,3900,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,35.05,-,-,40280,31597.9
43,2080,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,33.59,-,-,42720,31597.9
44,107360,-,-,58.95,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,34.10,-,-,465440,31597.9
45,2140,-,-,50.40,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,31.68,-,-,35640,31597.9
46,1860,-,-,55.77,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,30.12,-,-,99620,31597.9
47,5720,-,-,44.78,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,28.84,-,-,81860,31597.9
48,5400,-,-,49.87,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,27.79,-,-,86140,31597.9
49,197820,-,-,48.07,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,26.48,-,-,468780,31597.9
50,7900,-,-,41.81,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,24.41,-,-,131520,31597.9
51,15120,-,-,41.07,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,23.04,-,-,132960,31597.9
52,23660,-,-,37.44,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,21.52,-,-,227400,31597.9
53,8400,-,-,31.68,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,19.93,-,-,170640,31597.9
54,193460,-,-,34.66,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,19.67,-,-,733840,31597.9
55,18180,-,-,31.70,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,18.05,-,-,237400,31597.9
56,38240,-,-,30.02,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,17.94,-,-,359660,31597.9
57,41800,-,-,26.80,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,16.57,-,-,191280,31597.9
58,64860,-,-,25.61,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,15.61,-,-,227520,31597.9
59,397540,-,-,24.46,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,14.79,-,-,429260,31597.9
60,166580,-,-,23.29,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,13.45,-,-,113360,31597.9
61,266400,-,-,22.65,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,12.05,-,-,94860,31597.9
62,292540,-,-,21.78,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,8.83,-,-,21660,31597.9
63,251260,-,-,20.99,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,4020,31597.9
64,719240,-,-,20.75,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,43140,31597.9
65,142340,-,-,20.16,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,360,31597.9
66,203920,-,-,19.76,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,20,31597.9
67,421920,-,-,20.15,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,2000,31597.9
68,162060,-,-,20.49,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,-,-,-,220,31597.9
69,54980,-,-,23.52,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,220,31597.9
70,2720,-,-,23.48,-,-,-,-,-,-,32900.00,-,-,-,-,-,-,57.01,-,-,-,31597.9
71,4800,-,-,25.32,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,73.59,-,-,-,31597.9
72,360,-,-,23.03,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,64.98,-,-,-,31597.9
73,1800,-,-,26.38,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,-,-,-,280,31597.9
