,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8040,-100,15,70.04,5690.00,112.15,20,5590.00,5623.35,20,25200.00,240,19.05,19.60,20,-1.75,18.70,61.87,551,2180,73260,30771.7
1,-,-,-,-,-,-,2480,5062.55,7489.70,600,25300.00,6500,3.05,-,-,-,-,-,-,-,-,30771.7
2,-,-,-,-,-,-,120,4967.05,7389.85,600,25400.00,6360,3.05,-,-,-,-,-,-,-,-,30771.7
3,5760,-,1,-,5327.90,168.40,20,5280.15,5341.95,20,25500.00,20,25.60,26.00,20,-,25.90,61.29,572,1160,61840,30771.7
4,-,-,-,-,-,-,120,4795.05,5769.25,2480,25600.00,10040,3.05,-,-,-,-,-,-,-,-,30771.7
5,-,-,-,-,-,-,120,4703.15,5756.50,2480,25700.00,10040,3.05,-,-,-,-,-,-,-,-,30771.7
6,-,-,-,-,-,-,120,4615.05,5547.30,2480,25800.00,10040,3.05,-,-,-,-,-,-,-,-,30771.7
7,-,-,-,-,-,-,120,4316.25,5533.85,2480,25900.00,10040,3.05,-,-,-,-,-,-,-,-,30771.7
8,20880,-,-,-,-,-,20,4769.30,4847.85,20,26000.00,20,33.00,33.95,40,1.20,33.70,58.75,890,3380,77040,30771.7
9,140,-,-,-,-,-,120,4151.10,5226.20,2480,26100.00,9500,6.15,-,-,-,-,-,-,-,200,30771.7
10,-,-,-,-,-,-,100,4285.05,5154.90,2480,26200.00,12040,3.10,-,-,-,-,-,-,-,-,30771.7
11,-,-,-,-,-,-,120,3979.15,5053.50,2480,26300.00,11600,3.10,-,-,-,-,-,-,-,-,30771.7
12,-,-,-,-,-,-,120,3888.65,4922.75,2480,26400.00,11400,3.15,-,-,-,-,-,-,-,-,30771.7
13,10960,-,5,-,4353.35,64.20,20,4312.75,4362.60,80,26500.00,20,47.10,48.25,100,0.20,47.25,57.16,838,-1360,99540,30771.7
14,40,-,-,-,-,-,100,3883.65,4708.80,2480,26600.00,12600,3.30,-,-,-,-,-,-,-,-,30771.7
15,40,-,-,-,-,-,120,3628.80,4615.40,2480,26700.00,14600,3.35,-,-,-,-,-,-,-,-,30771.7
16,-,-,-,-,-,-,120,3685.80,4504.15,2480,26800.00,12600,3.50,-,-,-,-,-,-,-,-,30771.7
17,60,-,-,-,-,-,480,3638.50,4393.00,2480,26900.00,12000,4.25,-,-,-,-,-,-,-,-,30771.7
18,39160,-,3,-,3770.00,-52.95,80,3828.75,3857.90,20,27000.00,60,60.90,62.55,20,-3.40,62.15,54.82,2421,-16440,146800,30771.7
19,-,-,-,-,-,-,460,3445.30,4213.60,2480,27100.00,12060,6.95,-,-,-,-,-,-,-,-,30771.7
20,-,-,-,-,-,-,460,3359.30,4082.80,2480,27200.00,4120,25.35,-,-,-,-,-,-,-,1800,30771.7
21,20,-,-,-,-,-,460,3423.20,3840.15,460,27300.00,2000,60.50,78.30,20,8.10,68.10,51.89,32,400,1940,30771.7
22,2120,-,-,-,-,-,200,3364.45,3603.45,460,27400.00,-,-,85.00,20,-,-,-,-,-,1040,30771.7
23,31880,-,1,55.69,3467.45,92.60,80,3362.80,3402.05,20,27500.00,20,87.20,88.95,20,-7.00,87.15,52.33,1580,3280,160340,30771.7
24,20,-,-,-,-,-,2400,3180.85,3417.60,460,27600.00,7000,22.15,-,-,-,-,-,-,-,100,30771.7
25,40,-,-,-,-,-,2400,3088.85,3321.65,460,27700.00,-,-,107.50,1000,-,-,-,-,-,80,30771.7
26,-,-,-,-,-,-,460,3016.20,3232.95,460,27800.00,2000,92.50,134.00,500,24.55,144.50,55.69,1,-,1500,30771.7
27,40,-,-,-,-,-,2400,2915.80,3148.10,2400,27900.00,8000,41.25,-,-,-,-,-,-,-,-,30771.7
28,71760,-40,3,45.76,2929.95,-9.10,80,2909.50,2942.50,20,28000.00,20,126.15,127.45,80,-11.10,125.75,50.59,6725,19760,390520,30771.7
29,20,-,-,-,-,-,460,2751.95,2947.10,460,28100.00,40,133.45,141.45,20,8.95,156.45,52.77,1,-,3280,30771.7
30,20,-,-,-,-,-,20,2665.10,2856.20,20,28200.00,40,139.65,149.35,20,6.25,166.05,52.31,4,-20,2240,30771.7
31,60,-,-,-,-,-,20,2559.55,2775.30,20,28300.00,20,128.10,166.00,20,3.20,174.10,51.65,3,20,2440,30771.7
