,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8220,-140,13,-,4058.35,296.65,20,4051.80,4086.45,20,25200.00,40,67.25,68.95,20,-34.75,69.70,50.61,1616,14820,72420,29175.65
1,-,-,-,-,-,-,260,3487.15,4965.85,500,25300.00,2000,28.85,-,-,-,-,-,-,-,-,29175.65
2,-,-,-,-,-,-,2000,3394.45,4866.15,500,25400.00,2000,32.80,-,-,-,-,-,-,-,-,29175.65
3,5920,-,-,-,-,-,20,3701.90,3813.40,20,25500.00,200,80.10,81.30,20,-43.35,80.10,49.27,1782,-2380,73000,29175.65
4,-,-,-,-,-,-,2000,3210.75,3992.35,500,25600.00,2500,42.10,-,-,-,-,-,-,-,-,29175.65
5,-,-,-,-,-,-,100,3125.50,3882.05,500,25700.00,2500,47.45,-,-,-,-,-,-,-,-,29175.65
6,-,-,-,-,-,-,260,3016.95,3767.50,500,25800.00,4500,42.00,-,-,-,-,-,-,-,-,29175.65
7,-,-,-,-,-,-,100,2931.70,3657.35,500,25900.00,4500,45.00,-,-,-,-,-,-,-,-,29175.65
8,25060,20,4,-,3192.20,65.80,20,3293.20,3325.50,60,26000.00,40,105.00,106.00,240,-50.75,106.00,47.60,3699,13780,90460,29175.65
9,140,-,-,-,-,-,2400,3084.50,3304.40,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29175.65
10,-,-,-,-,-,-,2400,3002.60,3220.95,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29175.65
11,-,-,-,-,-,-,2400,2912.80,3129.55,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29175.65
12,-,-,-,-,-,-,2400,2820.55,3035.60,2400,26400.00,6500,70.00,-,-,-,-,-,-,-,-,29175.65
13,10960,-,4,-,2680.00,10.00,20,2826.40,2879.70,20,26500.00,20,150.20,153.00,20,-59.75,152.00,46.01,3415,-4980,145360,29175.65
14,40,-,-,-,-,-,2400,2637.25,2847.95,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29175.65
15,40,-,-,-,-,-,2400,2550.50,2759.20,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29175.65
16,-,-,-,-,-,-,2400,2464.60,2671.15,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29175.65
17,60,-,-,-,-,-,2400,2379.55,2583.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29175.65
18,43460,-20,115,39.51,2401.95,252.45,40,2410.00,2437.90,180,27000.00,3120,214.00,215.35,20,-77.30,214.00,44.67,7371,8480,204440,29175.65
19,100,-,-,-,-,-,2400,2186.00,2385.10,2400,27100.00,1000,180.00,-,-,-,-,-,-,-,-,29175.65
20,-,-,-,-,-,-,2400,2168.75,2367.55,2400,27200.00,1500,200.00,-,-,-,-,-,-,-,1800,29175.65
21,20,-,-,-,-,-,20,2018.35,2212.05,2400,27300.00,-,-,322.10,1020,-78.30,341.70,48.68,2,-,1440,29175.65
22,20,-20,1,31.55,1946.25,-53.75,2400,1942.30,2132.90,2400,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,29175.65
