,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8260,-100,17,-,4090.00,328.30,40,4090.95,4136.05,20,25200.00,1520,70.00,71.50,20,-34.45,70.00,52.70,2306,18120,75720,29284.15
1,-,-,-,-,-,-,140,3668.05,4965.90,100,25300.00,2500,55.00,-,-,-,-,-,-,-,-,29284.15
2,-,-,-,-,-,-,140,3557.15,4866.10,100,25400.00,1500,60.00,-,-,-,-,-,-,-,-,29284.15
3,5920,-,-,-,-,-,20,3798.20,3869.70,20,25500.00,20,80.05,81.80,20,-43.40,80.05,50.94,2342,-1700,73680,29284.15
4,-,-,-,-,-,-,180,3371.40,3992.35,500,25600.00,2500,39.75,-,-,-,-,-,-,-,-,29284.15
5,-,-,-,-,-,-,140,3286.65,3882.05,500,25700.00,2500,44.85,-,-,-,-,-,-,-,-,29284.15
6,-,-,-,-,-,-,140,3200.35,3767.50,500,25800.00,2500,42.20,-,-,-,-,-,-,-,-,29284.15
7,-,-,-,-,-,-,180,3101.50,3657.35,500,25900.00,2500,45.20,-,-,-,-,-,-,-,-,29284.15
8,24740,-300,55,-,3360.00,233.60,1060,3360.00,3373.45,40,26000.00,40,109.80,111.60,20,-46.75,110.00,49.08,5017,17340,94020,29284.15
9,140,-,-,-,-,-,2400,3159.90,3381.95,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29284.15
10,-,-,-,-,-,-,2400,3078.15,3298.95,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29284.15
11,-,-,-,-,-,-,2400,2988.40,3207.60,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29284.15
12,-,-,-,-,-,-,2400,2895.40,3112.85,2400,26400.00,6500,70.00,-,-,-,-,-,-,-,-,29284.15
13,10960,-,4,-,2680.00,10.00,40,2874.50,2932.00,20,26500.00,40,154.85,157.95,40,-54.20,157.55,47.98,4915,-2320,148020,29284.15
14,40,-,-,-,-,-,2400,2709.80,2923.50,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29284.15
15,40,-,-,-,-,-,2400,2622.05,2833.75,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29284.15
16,-,-,-,-,-,-,2400,2536.35,2745.95,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29284.15
17,60,-,-,-,-,-,2400,2451.60,2659.05,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29284.15
18,40520,-2960,240,33.46,2460.00,310.50,20,2460.80,2491.90,20,27000.00,40,219.25,222.20,20,-68.60,222.70,46.88,10936,8500,204460,29284.15
19,100,-,5,-,2254.85,-745.15,2400,2254.30,2456.20,2400,27100.00,2500,180.00,-,-,-,-,-,-,-,-,29284.15
20,-,-,-,-,-,-,2400,2168.75,2367.55,2400,27200.00,2020,200.00,-,-,-,-,-,-,-,1800,29284.15
21,20,-,-,-,-,-,460,2148.05,2281.05,20,27300.00,20,267.00,319.95,60,-153.00,267.00,45.90,10,40,1480,29284.15
22,20,-20,106,21.49,2007.65,7.65,20,2038.30,2200.90,2400,27400.00,1020,225.00,-,-,-,-,-,-,-,1020,29284.15
23,32340,180,25,35.91,2088.65,321.95,20,2044.95,2081.65,20,27500.00,20,307.70,310.90,120,-89.85,307.00,45.69,5223,9680,135180,29284.15
24,20,-,1,-,1730.90,-769.10,2400,1858.65,2046.90,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29284.15
25,40,-,-,-,-,-,2400,1788.95,1974.25,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29284.15
26,-,-,-,-,-,-,460,1714.60,1896.60,2400,27800.00,200,350.00,-,-,-,-,-,-,-,40,29284.15
27,40,-,-,-,-,-,2400,1639.45,1818.25,2400,27900.00,200,375.00,-,-,-,-,-,-,-,-,29284.15
28,88260,1880,474,37.75,1716.30,228.75,20,1684.50,1706.70,60,28000.00,1680,425.70,428.00,40,-97.10,426.80,44.77,14344,-40540,426020,29284.15
29,-,-,-,-,-,-,20,1583.60,1680.90,20,28100.00,20,450.55,458.10,200,-112.30,458.10,45.04,433,-2100,2340,29284.15
30,-,-,-,-,-,-,20,1502.15,1595.80,20,28200.00,160,479.25,486.05,20,-112.45,486.10,44.68,270,-1740,1880,29284.15
31,60,-,-,-,-,-,440,1406.70,1528.25,20,28300.00,20,507.70,515.05,20,-101.85,519.05,44.41,411,40,3020,29284.15
32,840,40,24,35.41,1461.40,252.65,20,1383.10,1454.35,20,28400.00,20,540.00,546.85,20,-120.50,542.95,44.24,215,80,3860,29284.15
33,32860,-840,451,37.97,1350.00,188.60,20,1341.55,1362.55,20,28500.00,20,575.05,579.55,40,-123.25,579.65,44.02,7589,35300,187540,29284.15
34,5120,-1160,125,36.79,1258.10,175.40,20,1240.00,1337.15,20,28600.00,80,609.65,615.05,60,-118.15,616.40,44.30,288,-2960,5500,29284.15
35,8700,-1080,195,37.75,1234.90,202.70,20,1202.35,1230.10,20,28700.00,40,646.25,651.90,40,-121.45,644.85,44.32,254,-20,5480,29284.15
36,8600,-1820,335,37.05,1170.00,214.75,20,1154.15,1176.85,20,28800.00,40,683.35,688.50,60,-148.85,689.90,44.35,522,1240,7900,29284.15
37,15100,3680,769,38.10,1100.65,191.65,40,1085.45,1125.20,20,28900.00,40,722.35,727.40,80,-136.05,728.90,44.52,350,-920,5200,29284.15
38,472900,39980,9433,38.06,1043.80,164.25,20,1033.55,1046.55,20,29000.00,40,760.45,765.40,40,-130.45,765.20,43.15,9248,16080,621780,29284.15
