,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8100,-160,13,-,5170.00,920.00,20,5256.55,5317.65,20,25200.00,20,20.55,20.90,60,-32.75,21.00,57.65,1801,960,76060,30494.9
1,-,-,-,-,-,-,300,4815.05,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30494.9
2,-,-,-,-,-,-,2480,4729.15,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30494.9
3,5760,20,1,-,4850.00,951.80,20,4948.55,5024.50,20,25500.00,20,23.20,24.35,20,-36.85,23.45,55.63,2522,-12320,62680,30494.9
4,-,-,-,-,-,-,200,4542.10,5173.40,2480,25600.00,9000,3.05,-,-,-,-,-,-,-,-,30494.9
5,-,-,-,-,-,-,2480,4448.65,5062.80,2480,25700.00,9000,3.05,-,-,-,-,-,-,-,-,30494.9
6,-,-,-,-,-,-,2480,4358.25,4976.90,2480,25800.00,9000,3.05,-,-,-,-,-,-,-,-,30494.9
7,-,-,-,-,-,-,2480,4264.75,4863.65,2480,25900.00,9000,3.10,-,-,-,-,-,-,-,-,30494.9
8,22100,-20,3,-,4212.05,654.05,40,4448.95,4523.00,20,26000.00,40,30.30,31.40,20,-56.40,30.45,53.11,4621,-25240,76440,30494.9
9,140,-,-,-,-,-,2480,4077.20,4927.35,2480,26100.00,10840,3.15,-,-,-,-,-,-,-,100,30494.9
10,-,-,-,-,-,-,2480,3987.20,4831.60,2480,26200.00,11800,3.20,-,-,-,-,-,-,-,-,30494.9
11,-,-,-,-,-,-,2480,3900.00,4732.45,2480,26300.00,9300,3.30,-,-,-,-,-,-,-,-,30494.9
12,-,-,-,-,-,-,200,3804.55,4414.15,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30494.9
13,11140,-20,1,-,3950.00,972.30,40,3993.80,4020.15,20,26500.00,180,46.90,47.40,40,-85.55,46.90,51.09,3019,-14900,106640,30494.9
14,40,-,-,-,-,-,480,3799.20,4042.45,2400,26600.00,20,40.50,-,-,-,-,-,-,-,-,30494.9
15,40,-,-,-,-,-,2400,3705.20,3947.65,2400,26700.00,20,41.00,-,-,-,-,-,-,-,-,30494.9
