,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8220,-140,19,-,4090.00,328.30,20,4119.20,4160.30,20,25200.00,20,69.10,70.00,20,-35.50,68.95,52.81,2526,20620,78220,29309.1
1,-,-,-,-,-,-,2480,3706.00,4965.85,500,25300.00,500,30.20,-,-,-,-,-,-,-,-,29309.1
2,-,-,-,-,-,-,520,3599.70,4866.05,500,25400.00,500,35.25,-,-,-,-,-,-,-,-,29309.1
3,5800,-120,10,35.46,3898.20,358.20,40,3802.05,3884.80,20,25500.00,280,80.00,80.85,20,-45.25,78.20,50.61,2690,-740,74640,29309.1
4,-,-,-,-,-,-,580,3410.95,4254.95,2480,25600.00,400,65.00,-,-,-,-,-,-,-,-,29309.1
5,-,-,-,-,-,-,2480,3325.75,4140.90,2480,25700.00,200,70.00,-,-,-,-,-,-,-,-,29309.1
6,-,-,-,-,-,-,2480,3239.60,4025.00,2480,25800.00,200,75.00,-,-,-,-,-,-,-,-,29309.1
7,-,-,-,-,-,-,2480,3143.25,3931.90,2480,25900.00,200,80.00,-,-,-,-,-,-,-,-,29309.1
8,22040,-3000,162,39.65,3432.30,305.90,40,3367.20,3407.25,40,26000.00,20,114.05,116.50,20,-39.75,117.00,49.49,5592,14240,90920,29309.1
9,140,-,-,-,-,-,2400,3157.15,3378.20,2400,26100.00,4500,50.00,-,-,-,-,-,-,-,100,29309.1
10,-,-,-,-,-,-,2400,3076.05,3295.70,2400,26200.00,4500,55.00,-,-,-,-,-,-,-,-,29309.1
11,-,-,-,-,-,-,2400,2987.35,3205.45,2400,26300.00,3000,60.00,-,-,-,-,-,-,-,-,29309.1
12,-,-,-,-,-,-,2400,2895.05,3111.45,2400,26400.00,4500,70.00,-,-,-,-,-,-,-,-,29309.1
13,11160,200,15,40.70,2977.70,307.70,40,2921.75,2954.40,80,26500.00,20,156.55,163.65,20,-47.00,164.75,48.58,5531,-5820,144520,29309.1
14,40,-,-,-,-,-,2400,2709.10,2921.60,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29309.1
15,40,-,-,-,-,-,2400,2620.80,2831.20,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29309.1
16,-,-,-,-,-,-,2400,2535.80,2744.25,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29309.1
17,60,-,-,-,-,-,2400,2451.65,2657.95,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29309.1
18,40440,-3040,243,41.35,2471.90,322.40,220,2492.35,2520.20,80,27000.00,40,225.45,229.85,40,-60.90,230.40,47.20,12696,15700,211660,29309.1
19,100,-,5,-,2254.85,-745.15,2400,2324.70,2527.15,2400,27100.00,2500,180.00,-,-,-,-,-,-,-,-,29309.1
20,-,-,-,-,-,-,2400,2237.75,2437.70,2400,27200.00,2020,200.00,-,-,-,-,-,-,-,1800,29309.1
21,20,-,-,-,-,-,20,2176.35,2350.60,20,27300.00,480,230.25,350.00,520,-120.00,300.00,48.18,15,40,1480,29309.1
22,2100,2060,106,20.21,2007.65,7.65,20,2075.20,2269.25,2400,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,29309.1
23,32340,180,28,41.07,2130.35,363.65,200,2082.55,2112.50,40,27500.00,40,312.70,319.80,20,-78.85,318.00,46.35,5765,10200,135700,29309.1
24,20,-,1,-,1730.90,-769.10,2400,1924.55,2113.65,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29309.1
25,40,-,-,-,-,-,2400,1853.85,2039.95,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29309.1
26,-,-,-,-,-,-,460,1777.85,1960.80,2400,27800.00,200,350.00,-,-,-,-,-,-,-,40,29309.1
27,40,-,-,-,-,-,460,1701.60,1881.35,2400,27900.00,200,375.00,-,-,-,-,-,-,-,-,29309.1
28,88260,1880,488,41.24,1710.35,222.80,40,1714.75,1740.40,40,28000.00,20,428.95,433.20,20,-88.90,435.00,45.19,16486,-50840,415720,29309.1
29,-,-,-,-,-,-,460,1599.10,1706.25,20,28100.00,160,456.10,468.80,600,-102.30,468.10,45.24,497,-2240,2200,29309.1
30,-,-,-,-,-,-,140,1531.75,1640.70,20,28200.00,140,484.85,498.35,20,-104.20,494.35,44.97,437,-1600,2020,29309.1
31,60,-,-,-,-,-,40,1439.55,1586.75,20,28300.00,140,514.80,527.75,20,-97.70,523.20,44.82,529,-180,2800,29309.1
32,840,40,24,40.30,1461.40,252.65,20,1421.10,1474.85,20,28400.00,40,544.05,558.70,20,-109.95,553.50,44.15,280,-900,2880,29309.1
33,28960,-4740,848,39.49,1374.40,213.00,40,1373.00,1395.95,40,28500.00,20,580.85,584.25,40,-119.45,583.45,44.46,8945,38360,190600,29309.1
34,5060,-1220,130,39.75,1321.70,239.00,40,1289.80,1348.45,20,28600.00,140,614.70,627.10,20,-119.30,615.25,44.24,341,-3260,5200,29309.1
35,8720,-1060,202,39.27,1250.00,217.80,20,1246.60,1272.70,60,28700.00,100,651.05,664.40,20,-123.70,642.60,43.67,275,-200,5300,29309.1
