,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8060,-,-,52.82,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,60.23,-,-,77680,30308.4
1,5540,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,58.80,-,-,59700,30308.4
2,20500,-,-,53.91,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,56.34,-,-,68180,30308.4
3,140,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,-,-,-,200,30308.4
4,11000,-,-,41.14,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,54.39,-,-,99680,30308.4
5,40,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,-,-,-,-,30308.4
6,40,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,-,-,-,-,30308.4
7,60,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,-,-,-,-,30308.4
8,36780,-,-,41.30,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,52.48,-,-,145060,30308.4
9,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,51.78,-,-,1560,30308.4
10,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,48.60,-,-,1520,30308.4
11,2120,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,49.32,-,-,1040,30308.4
12,29840,-,-,43.61,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,51.24,-,-,191100,30308.4
13,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,100,30308.4
14,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,48.49,-,-,140,30308.4
15,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,44.88,-,-,1540,30308.4
16,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30308.4
17,71120,-,-,50.34,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,50.00,-,-,391660,30308.4
18,20,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,50.28,-,-,3440,30308.4
19,20,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,49.77,-,-,2360,30308.4
20,60,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,49.97,-,-,2440,30308.4
