,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7740,-220,33,-,5496.10,131.75,20,5603.50,5638.60,20,25200.00,80,4.10,4.30,120,-25.75,4.30,57.31,6986,-19960,76260,30813.0
1,-,-,-,-,-,-,2000,4798.60,6760.20,20,25300.00,1200,0.55,3.50,80,-101.70,3.00,55.20,4,80,80,30813.0
2,-,-,-,-,-,-,400,4698.40,6022.20,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30813.0
3,5540,-,3,-,5358.20,337.85,60,5276.45,5351.85,20,25500.00,40,3.75,3.95,20,-32.95,4.00,51.53,2587,-7880,56300,30813.0
4,-,-,-,-,-,-,400,4496.65,5811.05,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30813.0
5,-,-,-,-,-,-,360,4395.95,5696.85,2480,25700.00,200,1.05,-,-,-164.05,3.00,51.27,2,20,20,30813.0
6,-,-,-,-,-,-,400,4299.60,5569.95,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30813.0
7,-,-,-,-,-,-,380,4196.75,5422.65,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30813.0
8,19580,-500,30,-,4800.00,106.65,60,4761.50,4847.20,20,26000.00,340,5.00,5.20,40,-42.95,5.00,50.07,3324,-7740,59600,30813.0
9,140,-,-,-,-,-,380,3336.75,5144.80,2480,26100.00,120,3.00,-,-,-,-,-,-,-,200,30813.0
10,-,-,-,-,-,-,380,3233.80,5118.70,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30813.0
11,-,-,-,-,-,-,380,3123.20,4919.10,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30813.0
12,-,-,-,-,-,-,2480,3022.65,4808.40,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30813.0
13,10960,-40,4,-,4360.00,144.00,60,4280.30,4352.75,40,26500.00,20,4.45,4.90,160,-59.30,4.90,44.97,4280,-14700,81700,30813.0
14,40,-,-,-,-,-,400,3495.85,4596.60,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30813.0
15,40,-,-,-,-,-,380,2735.25,4504.40,2480,26700.00,10000,1.00,-,-,-,-,-,-,-,-,30813.0
16,-,-,-,-,-,-,400,3590.60,4391.45,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,30813.0
17,60,-,-,-,-,-,400,3600.40,5411.95,2480,26900.00,-,-,17.00,1000,-,-,-,-,-,180,30813.0
18,28160,-7460,419,30.33,3760.00,126.85,160,3808.30,3851.10,20,27000.00,20,6.70,6.90,120,-74.95,6.60,42.08,15797,-40020,110520,30813.0
19,-,-,-,-,-,-,460,3468.40,4049.60,2480,27100.00,620,3.55,-,-,-,-,-,-,-,-,30813.0
20,-,-,-,-,-,-,460,3424.35,4763.95,20,27200.00,20,5.00,10.80,20,-82.00,11.00,43.57,54,-220,1300,30813.0
21,40,20,1,44.37,3600.00,900.00,460,3407.45,3656.75,460,27300.00,20,8.00,14.00,200,-86.20,10.00,41.90,46,-920,540,30813.0
22,2120,-,-,-,-,-,460,3322.75,3557.80,2400,27400.00,60,8.00,35.00,900,-,-,-,-,-,1080,30813.0
23,29940,-140,8,-,3368.55,176.20,160,3315.70,3352.20,180,27500.00,100,9.00,9.20,40,-106.85,9.25,39.73,23839,-135100,138200,30813.0
24,20,-,1,111.09,3891.00,2160.10,80,3088.15,3342.95,2400,27600.00,80,10.00,-,-,-190.00,10.00,38.69,15,100,200,30813.0
25,40,-,-,-,-,-,460,3018.25,3247.10,2400,27700.00,-,-,59.00,200,-,-,-,-,-,100,30813.0
26,-,-,-,-,-,-,460,2926.90,3150.20,460,27800.00,480,6.85,17.00,20,-109.70,5.30,33.44,109,-880,660,30813.0
27,40,-,-,-,-,-,460,2831.80,3053.85,460,27900.00,20,10.00,16.90,100,-1025.40,20.65,39.89,84,20,20,30813.0
28,68560,-2060,245,-,2765.00,-21.50,20,2834.90,2876.85,20,28000.00,60,15.95,16.30,20,-153.25,15.95,37.40,44476,-24660,431300,30813.0
29,500,-,-,-,-,-,20,2689.30,2864.70,460,28100.00,40,17.10,26.35,80,-165.95,17.30,37.76,443,-1500,3980,30813.0
30,20,-,-,-,-,-,460,2593.55,2765.80,460,28200.00,20,20.10,29.20,40,-173.50,25.00,37.68,221,-300,2840,30813.0
31,60,-,-,-,-,-,20,2489.20,2622.80,40,28300.00,100,16.55,26.00,40,-186.75,24.00,37.03,344,-1320,1700,30813.0
32,780,-,2,65.55,2743.90,493.90,20,2396.20,2502.05,20,28400.00,40,23.40,25.90,20,-203.60,26.45,36.06,493,-500,3280,30813.0
33,23680,-800,150,27.77,2330.00,-1.20,20,2344.20,2377.25,120,28500.00,20,24.75,25.50,40,-216.10,25.75,34.28,40291,-33420,298500,30813.0
34,3160,-60,21,-,2259.20,66.10,40,2236.10,2297.20,20,28600.00,40,25.05,26.50,20,-234.35,27.85,34.06,1267,-700,11420,30813.0
35,6180,-160,27,-,2098.80,149.90,40,2140.20,2177.15,20,28700.00,20,26.10,32.70,100,-259.45,25.05,32.61,586,-,6020,30813.0
36,6880,-80,15,26.51,2010.00,-112.75,40,2040.30,2113.95,20,28800.00,40,30.05,33.00,20,-274.80,30.05,33.94,1215,20,7820,30813.0
37,12200,-80,33,-,1900.00,-41.45,20,1951.40,2016.70,60,28900.00,20,31.20,44.35,100,-271.40,50.10,31.93,688,4700,8400,30813.0
38,514160,61720,5790,31.20,1864.90,-67.85,40,1862.30,1882.65,40,29000.00,20,45.05,45.50,160,-295.50,44.85,31.87,73565,15120,597940,30813.0
39,9000,300,51,31.51,1760.85,-120.20,20,1756.15,1814.25,20,29100.00,40,47.65,51.60,20,-323.65,49.55,31.09,1928,6320,19500,30813.0
40,8520,-180,125,-,1592.45,-172.30,20,1680.60,1722.00,40,29200.00,20,54.55,56.65,80,-339.35,56.95,30.81,1235,660,4360,30813.0
41,3920,180,88,20.40,1599.25,-113.25,40,1578.60,1631.25,40,29300.00,80,60.20,64.30,40,-356.55,64.25,30.41,896,-1660,2980,30813.0
42,2260,-20,32,-,1490.95,-131.80,40,1497.40,1545.00,20,29400.00,80,66.60,80.45,20,-375.00,72.55,29.59,1227,-1340,3880,30813.0
43,289460,-2620,4139,31.74,1425.05,-131.10,40,1425.05,1446.90,40,29500.00,40,80.95,81.70,40,-390.60,81.05,29.36,71923,41200,403900,30813.0
