,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7780,-60,26,-,5990.00,778.20,80,5935.15,6000.35,20,25200.00,960,4.00,4.50,2000,-1.50,4.00,62.89,2911,-10400,63320,31206.7
1,-,-,-,-,-,-,160,5793.55,6007.55,140,25300.00,40,3.50,6.40,360,3.90,5.90,60.22,217,1200,1280,31206.7
2,-,-,-,-,-,-,160,5693.55,5907.65,140,25400.00,40,2.60,-,-,-115.60,2.60,60.79,11523,220,220,31206.7
3,5360,-180,11,-,5510.10,330.45,60,5645.45,5703.05,20,25500.00,160,1.40,4.05,60,-1.85,1.40,58.60,1573,-6220,46320,31206.7
4,-,-,-,-,-,-,160,5493.55,5708.60,200,25600.00,100,2.00,-,-,-146.60,2.70,57.84,1244,140,140,31206.7
5,-,-,-,-,-,-,160,5393.55,5608.60,200,25700.00,200,2.00,3.95,180,0.95,3.95,60.34,48,620,640,31206.7
6,-,-,-,-,-,-,160,5293.55,5507.65,140,25800.00,20,1.60,-,-,-184.85,1.50,53.59,5510,340,340,31206.7
7,-,-,-,-,-,-,160,5193.55,5408.60,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,31206.7
8,19720,-200,15,-,5012.75,672.45,80,5137.75,5208.35,20,26000.00,980,2.00,3.90,40,-3.45,2.00,53.38,3265,-11000,47760,31206.7
9,140,-,-,-,-,-,160,4993.55,5102.30,40,26100.00,20,0.75,-,-,-0.15,3.00,54.37,17,-100,100,31206.7
10,-,-,-,-,-,-,160,4893.55,5108.60,200,26200.00,20,0.85,-,-,-,-,-,-,-,-,31206.7
11,-,-,-,-,-,-,160,4793.55,5008.60,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,31206.7
12,-,-,-,-,-,-,160,4693.55,4908.60,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,31206.7
13,10780,-180,35,-,4525.00,165.00,60,4632.45,4710.10,20,26500.00,40,2.35,5.50,20,-1.80,5.10,50.76,1993,-10600,72960,31206.7
14,40,-,-,-,-,-,480,4493.60,4707.60,480,26600.00,20,0.70,-,-,-,-,-,-,-,-,31206.7
15,40,-,-,-,-,-,480,4393.60,4497.00,20,26700.00,20,0.60,-,-,-,-,-,-,-,-,31206.7
16,-,-,-,-,-,-,480,4293.60,4508.60,200,26800.00,20,0.70,-,-,-,-,-,-,-,-,31206.7
17,60,-,-,-,-,-,480,4193.60,4407.65,140,26900.00,100,3.10,-,-,-76.90,3.10,46.29,3,-,180,31206.7
