,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7760,-200,15,-,6275.00,910.65,20,6355.65,6394.40,20,25200.00,20,6.60,6.90,80,-23.10,6.95,67.37,1412,-2200,94020,31552.35
1,-,-,-,-,-,-,200,5471.65,7076.00,2480,25300.00,1500,0.50,-,-,-,-,-,-,-,-,31552.35
2,-,-,-,-,-,-,200,5374.85,6884.20,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,31552.35
3,5540,-,-,-,-,-,20,6020.50,6097.15,20,25500.00,20,6.60,6.95,40,-30.00,6.95,63.20,615,-2120,62060,31552.35
4,-,-,-,-,-,-,2000,5176.10,6655.60,2480,25600.00,4000,0.15,-,-,-,-,-,-,-,-,31552.35
5,-,-,-,-,-,-,2000,5076.20,6544.30,2480,25700.00,2000,0.15,-,-,-,-,-,-,-,-,31552.35
6,-,-,-,-,-,-,2000,4979.30,6489.85,2480,25800.00,1000,0.20,-,-,-,-,-,-,-,-,31552.35
7,-,-,-,-,-,-,2000,4871.60,6303.65,2480,25900.00,2000,0.15,-,-,-,-,-,-,-,-,31552.35
8,20080,-,-,-,-,-,20,5555.15,5630.05,20,26000.00,360,7.00,7.20,20,-40.75,7.20,76.27,329,-2020,65320,31552.35
9,140,-,-,-,-,-,2000,4007.05,6152.75,2480,26100.00,2560,0.35,-,-,-,-,-,-,-,200,31552.35
10,-,-,-,-,-,-,200,3906.95,5983.85,2480,26200.00,2500,0.35,-,-,-,-,-,-,-,-,31552.35
11,-,-,-,-,-,-,200,3806.35,5810.25,2480,26300.00,2500,0.35,-,-,-,-,-,-,-,-,31552.35
12,-,-,-,-,-,-,200,3645.15,5434.70,2480,26400.00,2500,0.35,-,-,-,-,-,-,-,-,31552.35
13,11000,-,-,-,-,-,20,5062.80,5104.85,80,26500.00,60,7.05,7.30,80,-56.80,7.40,54.59,1034,-3900,92500,31552.35
14,40,-,-,-,-,-,200,4183.00,5502.45,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,31552.35
15,40,-,-,-,-,-,200,3416.85,5326.30,2480,26700.00,2500,0.60,-,-,-,-,-,-,-,-,31552.35
16,-,-,-,-,-,-,200,3033.50,5192.80,2480,26800.00,2500,0.70,-,-,-,-,-,-,-,-,31552.35
17,60,-,-,-,-,-,2000,3902.75,5282.70,2480,26900.00,-,-,19.95,2000,-,-,-,-,-,180,31552.35
18,35640,20,13,-,4610.00,976.85,240,4562.55,4601.45,80,27000.00,20,6.50,6.95,80,-74.65,6.90,48.76,6643,-15540,135000,31552.35
19,-,-,-,-,-,-,160,3943.10,4974.20,2480,27100.00,2400,3.55,-,-,-,-,-,-,-,-,31552.35
20,-,-,-,-,-,-,460,4131.90,4763.95,20,27200.00,-,-,11.00,100,-,-,-,-,-,1520,31552.35
21,20,-,-,-,-,-,460,3994.90,4697.80,20,27300.00,-,-,14.00,100,-,-,-,-,-,1460,31552.35
22,2120,-,-,-,-,-,460,4064.80,4294.65,20,27400.00,-,-,16.00,600,-,-,-,-,-,1080,31552.35
23,30060,-20,2,-,3964.95,772.60,160,4066.70,4105.85,20,27500.00,20,7.95,8.15,40,-108.05,8.05,45.85,8337,-47100,226200,31552.35
24,20,-,1,-,3891.00,2160.10,460,3813.75,4071.50,2400,27600.00,140,12.00,-,-,-188.00,12.00,45.79,4,-,100,31552.35
25,40,-,-,-,-,-,460,3776.70,3973.20,2400,27700.00,-,-,24.00,1700,-,-,-,-,-,100,31552.35
26,-,-,-,-,-,-,460,3677.75,3874.85,2400,27800.00,-,-,33.00,600,-,-,-,-,-,1540,31552.35
27,40,-,-,-,-,-,460,3582.40,3775.95,2400,27900.00,20,10.00,24.00,480,-1010.25,35.80,51.19,81,-,-,31552.35
28,69860,-760,73,-,3600.00,813.50,20,3587.15,3622.40,20,28000.00,80,14.45,14.70,20,-154.60,14.60,44.43,14398,-23140,432820,31552.35
29,500,-,-,-,-,-,460,3378.65,3600.50,2400,28100.00,-,-,135.20,4780,-38.40,144.85,67.47,1,20,5500,31552.35
30,20,-,-,-,-,-,460,3292.90,3505.65,2400,28200.00,-,-,30.00,1000,-,-,-,-,-,3140,31552.35
31,60,-,-,-,-,-,20,3255.80,3394.75,2400,28300.00,40,16.55,93.35,20,-194.70,16.05,42.61,153,-860,2160,31552.35
32,780,-,1,-,3200.00,950.00,20,3162.10,3244.85,20,28400.00,20,20.15,27.05,20,-207.45,22.60,43.27,230,-520,3260,31552.35
33,24360,-120,80,-,3000.00,668.80,20,3096.75,3127.25,20,28500.00,2940,21.00,21.45,140,-220.85,21.00,40.79,12489,-600,331320,31552.35
34,3200,-20,2,-,2989.25,796.15,20,2996.15,3061.20,140,28600.00,20,18.15,27.00,20,-243.70,18.50,40.43,657,-580,11540,31552.35
35,6260,-80,10,-,2886.70,937.80,40,2906.75,2928.75,20,28700.00,20,23.10,28.80,20,-261.50,23.00,39.80,243,-1480,4540,31552.35
36,6940,-20,7,-,2800.00,677.25,60,2802.25,2851.55,40,28800.00,40,28.00,31.00,40,-273.80,31.05,39.62,627,980,8780,31552.35
37,12380,100,11,36.26,2656.20,714.75,20,2707.10,2780.90,20,28900.00,20,31.35,44.35,40,-286.50,35.00,40.91,341,2620,6320,31552.35
38,480520,28080,2408,33.24,2624.95,692.20,20,2618.55,2625.00,300,29000.00,20,36.60,37.10,40,-303.35,37.00,38.87,20852,17900,600720,31552.35
39,8760,60,10,-,2525.00,643.95,20,2519.50,2564.00,20,29100.00,40,38.10,40.00,1160,-333.20,40.00,37.95,579,1160,14340,31552.35
40,8720,20,51,-,2188.50,423.75,20,2423.15,2464.45,20,29200.00,40,43.10,47.05,20,-355.45,40.85,37.50,431,800,4500,31552.35
41,3840,100,58,33.30,2264.70,552.20,20,2347.60,2367.80,20,29300.00,20,43.45,48.35,20,-373.35,47.45,36.71,234,-920,3720,31552.35
42,2260,-20,10,-,2085.90,463.15,20,2253.55,2275.35,20,29400.00,20,50.55,54.40,20,-396.15,51.40,36.67,440,-1220,4000,31552.35
43,290080,-2000,982,36.61,2150.00,593.85,1000,2155.00,2166.40,140,29500.00,20,57.55,58.55,20,-412.45,59.20,35.91,19444,10540,373240,31552.35
44,10400,60,19,-,2090.00,609.75,20,2042.80,2084.35,20,29600.00,20,61.55,65.25,20,-429.70,68.35,36.00,716,-,6000,31552.35
45,5640,-460,52,30.09,1875.30,453.25,20,1951.50,1997.95,20,29700.00,40,69.95,74.15,20,-458.70,73.50,35.67,494,-60,6640,31552.35
46,5000,-120,13,-,1888.40,537.20,40,1858.10,1938.55,160,29800.00,20,77.70,80.90,20,-491.15,79.30,35.22,631,2280,8740,31552.35
47,3420,-160,27,33.82,1784.60,507.80,20,1792.00,1814.00,20,29900.00,40,86.55,90.15,20,-507.15,90.80,34.69,799,1320,7240,31552.35
48,250620,-14220,5078,34.48,1710.95,479.75,20,1702.60,1713.80,20,30000.00,20,93.45,94.50,40,-543.50,93.50,33.67,32087,91160,394500,31552.35
49,2560,-60,42,33.39,1600.00,452.05,20,1591.20,1633.35,20,30100.00,20,106.80,108.75,20,-555.85,112.45,33.89,997,1180,7720,31552.35
50,3720,-240,41,23.31,1470.00,389.10,20,1503.35,1550.35,20,30200.00,140,119.15,121.40,20,-593.85,119.85,33.32,696,3020,9560,31552.35
51,6700,-1780,203,29.83,1346.55,342.00,20,1412.25,1459.05,20,30300.00,20,133.00,135.30,20,-606.10,139.55,33.15,860,600,8420,31552.35
52,5740,-580,131,33.40,1345.35,361.75,20,1336.00,1377.70,20,30400.00,20,145.15,151.95,20,-642.80,150.00,32.61,779,-1040,7360,31552.35
53,298740,-25880,4714,32.56,1267.00,332.65,40,1269.00,1283.50,60,30500.00,300,162.00,163.00,40,-664.60,162.75,31.93,28230,97420,327600,31552.35
54,10280,-2080,468,31.09,1175.10,299.30,20,1175.25,1214.65,20,30600.00,20,180.90,184.10,20,-684.35,184.35,31.76,999,820,8800,31552.35
55,15260,-2900,684,32.45,1103.35,274.65,20,1089.95,1115.20,40,30700.00,20,201.85,204.30,20,-702.25,203.45,31.57,691,2080,7360,31552.35
56,16160,280,457,31.02,1030.00,258.65,60,1014.80,1048.90,20,30800.00,20,218.55,224.40,20,-697.10,223.75,31.10,756,5400,7100,31552.35
57,5700,-580,498,30.35,940.90,214.00,60,942.05,964.75,20,30900.00,20,244.80,248.05,20,-779.15,251.60,30.74,700,5720,6860,31552.35
58,315840,-20160,15880,30.76,880.00,218.85,20,870.65,880.00,40,31000.00,20,274.05,276.65,40,-777.40,275.90,30.43,20600,124280,169800,31552.35
59,5740,-80,565,30.64,800.00,177.95,20,799.50,819.90,40,31100.00,100,300.10,302.75,20,-754.25,306.70,30.02,864,7340,7480,31552.35
60,11140,2660,1492,29.66,745.00,174.10,20,745.00,752.55,20,31200.00,80,329.30,333.15,20,-698.90,344.00,29.57,1084,7160,7240,31552.35
61,10880,4240,1624,29.48,672.70,142.25,40,681.60,693.55,60,31300.00,60,365.70,367.20,20,-790.05,379.90,29.10,658,5020,5240,31552.35
62,20140,-1420,2016,29.35,615.00,126.65,20,617.60,629.00,20,31400.00,20,399.60,404.95,20,-840.65,405.90,28.86,554,7080,7100,31552.35
63,421360,-3320,23517,29.27,565.00,125.90,20,560.20,563.75,60,31500.00,80,442.00,445.40,20,-887.95,442.00,28.47,2652,23900,27560,31552.35
64,19800,-880,2114,29.14,502.50,86.05,20,510.35,514.40,60,31600.00,260,481.05,510.45,20,-887.95,495.00,28.87,85,220,1220,31552.35
65,10500,3500,1151,28.93,459.25,83.30,140,462.00,467.25,20,31700.00,2400,529.40,577.80,2400,-905.15,555.05,27.60,4,20,60,31552.35
66,25420,5700,1358,29.07,418.10,75.35,20,418.20,422.95,20,31800.00,20,576.80,626.20,200,-799.35,733.60,33.94,3,-,-,31552.35
67,13260,2740,1750,28.83,371.00,50.10,20,369.80,375.30,240,31900.00,20,636.15,681.65,2400,-,-,-,-,-,-,31552.35
68,434920,52620,39729,28.65,331.45,44.10,20,330.15,332.55,40,32000.00,40,704.90,725.15,20,-946.30,725.00,27.61,615,2560,19120,31552.35
69,56120,5080,2822,28.88,295.65,34.15,80,294.65,298.30,100,32100.00,20,728.85,796.75,20,-818.30,791.20,32.71,15,-20,240,31552.35
70,18560,14840,2863,28.95,267.55,19.10,160,264.45,267.65,100,32200.00,20,796.55,883.10,60,-,-,-,-,-,-,31552.35
71,13840,2340,2448,28.89,236.20,10.05,20,233.60,238.30,20,32300.00,20,865.55,959.15,20,-,-,-,-,-,-,31552.35
72,329020,41860,28225,28.74,205.95,2.70,40,204.10,206.00,80,32400.00,80,955.30,1050.60,60,-704.55,980.00,25.26,27,460,460,31552.35
