,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7860,-280,18,-,5364.60,-213.25,40,5311.70,5382.60,20,25200.00,20,21.65,21.95,20,1.25,21.70,61.14,1029,3020,74100,30520.1
1,-,-,-,-,-,-,180,4699.15,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30520.1
2,-,-,-,-,-,-,180,4610.55,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30520.1
3,5680,-80,11,94.06,5286.05,126.55,40,4943.80,5091.35,20,25500.00,100,28.55,28.90,20,2.90,28.80,60.76,1130,3620,64300,30520.1
4,-,-,-,-,-,-,100,4602.60,5634.20,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30520.1
5,-,-,-,-,-,-,180,4367.60,5500.55,2480,25700.00,5000,12.00,-,-,-,-,-,-,-,-,30520.1
6,-,-,-,-,-,-,180,4301.70,5411.25,2480,25800.00,5000,13.00,-,-,-,-,-,-,-,-,30520.1
7,-,-,-,-,-,-,2000,4159.55,5290.80,2480,25900.00,7000,14.00,-,-,-,-,-,-,-,-,30520.1
8,21760,880,76,61.50,4622.90,-167.30,40,4506.50,4595.45,20,26000.00,180,37.50,38.25,20,6.45,38.95,58.21,1640,3620,77280,30520.1
9,140,-,-,-,-,-,100,4130.00,5099.45,2480,26100.00,80,20.00,-,-,-,-,-,-,-,200,30520.1
10,-,-,-,-,-,-,180,4001.75,4922.05,2480,26200.00,5000,16.00,-,-,-,-,-,-,-,-,30520.1
11,-,-,-,-,-,-,100,3970.10,4841.55,2480,26300.00,7000,18.00,-,-,-,-,-,-,-,-,30520.1
12,-,-,-,-,-,-,100,3881.70,4715.10,2480,26400.00,7000,20.00,-,-,-,-,-,-,-,-,30520.1
13,10960,-,5,85.76,4353.35,64.20,20,3923.85,4117.50,20,26500.00,60,53.70,55.05,80,6.95,54.00,55.98,1464,-320,100580,30520.1
14,40,-,-,-,-,-,100,3731.05,4513.05,2480,26600.00,7000,22.00,-,-,-,-,-,-,-,-,30520.1
15,40,-,-,-,-,-,100,3600.00,4415.95,2480,26700.00,7000,25.00,-,-,-,-,-,-,-,-,30520.1
16,-,-,-,-,-,-,100,3541.10,4336.40,2480,26800.00,7000,28.00,-,-,-,-,-,-,-,-,30520.1
17,60,-,-,-,-,-,100,3425.90,4201.55,2480,26900.00,7000,30.00,-,-,-,-,-,-,-,-,30520.1
18,39220,60,30,40.27,3590.00,-232.95,20,3595.25,3626.20,40,27000.00,60,72.95,74.50,20,9.20,74.75,53.41,3863,-18520,144720,30520.1
19,-,-,-,-,-,-,100,3239.60,4209.25,320,27100.00,7000,35.00,-,-,-,-,-,-,-,-,30520.1
20,-,-,-,-,-,-,180,3051.80,3911.40,2480,27200.00,3000,70.00,-,-,-,-,-,-,-,1800,30520.1
21,20,-,-,-,-,-,460,2998.60,3776.50,2480,27300.00,920,86.80,-,-,15.00,75.00,50.02,38,340,1880,30520.1
22,2120,-,-,-,-,-,460,3151.50,3369.85,2400,27400.00,2000,94.20,-,-,11.30,91.30,51.17,3,-,1040,30520.1
23,31780,-100,15,37.88,3100.00,-274.85,20,3125.85,3166.95,20,27500.00,20,106.20,107.45,20,12.85,107.00,51.97,3040,8020,165080,30520.1
