,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8240,-120,14,41.74,4096.35,334.65,20,4029.85,4064.25,20,25200.00,20,70.55,72.80,40,-31.65,72.80,52.65,1865,16400,74000,29183.8
1,-,-,-,-,-,-,360,3581.30,4965.90,100,25300.00,2500,55.00,-,-,-,-,-,-,-,-,29183.8
2,-,-,-,-,-,-,360,3486.50,4866.20,100,25400.00,3500,60.00,-,-,-,-,-,-,-,-,29183.8
3,5920,-,-,-,-,-,20,3704.50,3788.35,20,25500.00,20,81.60,83.70,20,-41.20,82.25,50.28,2157,-960,74420,29183.8
4,-,-,-,-,-,-,360,3302.80,3992.40,2480,25600.00,7200,65.00,-,-,-,-,-,-,-,-,29183.8
5,-,-,-,-,-,-,360,3215.15,3882.10,2480,25700.00,7200,70.00,-,-,-,-,-,-,-,-,29183.8
6,-,-,-,-,-,-,360,3116.35,3767.55,2480,25800.00,7300,75.00,-,-,-,-,-,-,-,-,29183.8
7,-,-,-,-,-,-,360,3024.85,3657.40,2480,25900.00,7300,80.00,-,-,-,-,-,-,-,-,29183.8
8,25060,20,7,42.07,3340.15,213.75,20,3273.90,3306.40,40,26000.00,40,114.05,115.00,20,-41.80,114.95,48.12,4324,16320,93000,29183.8
9,140,-,-,-,-,-,2400,3084.50,3304.40,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29183.8
10,-,-,-,-,-,-,2400,3002.60,3220.95,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29183.8
11,-,-,-,-,-,-,2400,2912.80,3129.55,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29183.8
12,-,-,-,-,-,-,2400,2820.55,3035.60,2400,26400.00,6500,70.00,-,-,-,-,-,-,-,-,29183.8
13,10960,-,4,-,2680.00,10.00,20,2814.10,2862.70,80,26500.00,60,161.15,163.00,20,-48.85,162.90,46.88,4126,-2060,148280,29183.8
14,40,-,-,-,-,-,2400,2637.25,2847.95,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29183.8
15,40,-,-,-,-,-,2400,2550.50,2759.20,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29183.8
16,-,-,-,-,-,-,2400,2464.60,2671.15,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29183.8
17,60,-,-,-,-,-,2400,2379.55,2583.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29183.8
18,42480,-1000,124,36.28,2390.00,240.50,20,2399.80,2427.00,60,27000.00,20,229.50,231.95,20,-60.90,230.40,45.77,8583,7540,203500,29183.8
19,100,-,5,31.48,2254.85,-745.15,2400,2184.95,2384.90,2400,27100.00,3500,180.00,-,-,-,-,-,-,-,-,29183.8
20,-,-,-,-,-,-,2400,2168.75,2367.55,2400,27200.00,1500,200.00,-,-,-,-,-,-,-,1800,29183.8
21,20,-,-,-,-,-,20,2085.30,2244.50,20,27300.00,-,-,297.60,1000,-97.90,322.10,48.14,3,-,1440,29183.8
22,20,-20,106,32.88,2007.65,7.65,20,1969.75,2132.90,2400,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,29183.8
23,32200,40,21,41.28,1990.00,223.30,40,1984.95,2016.40,40,27500.00,20,316.70,320.45,20,-80.00,316.85,44.36,3971,5860,131360,29183.8
24,20,-,1,23.08,1730.90,-769.10,2400,1792.65,1979.90,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29183.8
25,40,-,-,-,-,-,2400,1722.45,1906.05,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29183.8
26,-,-,-,-,-,-,2400,1648.85,1829.90,2400,27800.00,2400,350.00,-,-,-,-,-,-,-,40,29183.8
27,40,-,-,-,-,-,2400,1577.15,1754.90,2400,27900.00,4400,375.00,-,-,-,-,-,-,-,-,29183.8
