,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8040,-100,15,79.97,5690.00,112.15,40,5538.30,5593.40,20,25200.00,40,18.25,18.95,80,-2.20,18.25,61.61,284,500,71580,30752.55
1,-,-,-,-,-,-,100,5009.00,7755.05,100,25300.00,6500,3.05,-,-,-,-,-,-,-,-,30752.55
2,-,-,-,-,-,-,820,4919.65,7655.25,100,25400.00,6360,3.05,-,-,-,-,-,-,-,-,30752.55
3,5760,-,-,-,-,-,40,5204.35,5301.65,20,25500.00,40,24.00,24.20,20,-1.90,24.00,61.40,463,900,61580,30752.55
4,-,-,-,-,-,-,820,4747.00,5894.35,2480,25600.00,10040,3.05,-,-,-,-,-,-,-,-,30752.55
5,-,-,-,-,-,-,820,4655.60,5756.50,2480,25700.00,10040,3.05,-,-,-,-,-,-,-,-,30752.55
6,-,-,-,-,-,-,820,4566.45,5671.90,2480,25800.00,10040,3.05,-,-,-,-,-,-,-,-,30752.55
7,-,-,-,-,-,-,100,4247.35,5533.85,2480,25900.00,10040,3.05,-,-,-,-,-,-,-,-,30752.55
8,20880,-,-,-,-,-,20,4730.20,4808.95,20,26000.00,20,30.10,31.80,20,-2.50,30.00,59.00,666,2220,75880,30752.55
9,140,-,-,-,-,-,840,4080.60,5348.25,2480,26100.00,9500,6.15,-,-,-,-,-,-,-,200,30752.55
10,-,-,-,-,-,-,100,4273.65,5154.90,2480,26200.00,12040,3.10,-,-,-,-,-,-,-,-,30752.55
11,-,-,-,-,-,-,820,3908.60,5053.50,2480,26300.00,11600,3.10,-,-,-,-,-,-,-,-,30752.55
12,-,-,-,-,-,-,840,3819.65,4922.75,2480,26400.00,11400,3.15,-,-,-,-,-,-,-,-,30752.55
13,10960,-,-,-,-,-,40,4248.85,4326.30,80,26500.00,20,45.55,48.55,20,-0.75,46.30,57.39,605,-680,100220,30752.55
14,40,-,-,-,-,-,820,3852.85,4708.80,2480,26600.00,12600,3.30,-,-,-,-,-,-,-,-,30752.55
15,40,-,-,-,-,-,820,3559.80,4615.40,2480,26700.00,14600,3.35,-,-,-,-,-,-,-,-,30752.55
16,-,-,-,-,-,-,820,3647.45,4504.15,2480,26800.00,12600,3.50,-,-,-,-,-,-,-,-,30752.55
17,60,-,-,-,-,-,480,3578.45,4393.00,2480,26900.00,12000,4.25,-,-,-,-,-,-,-,-,30752.55
18,39160,-,3,-,3770.00,-52.95,20,3788.90,3830.20,20,27000.00,20,60.65,61.05,60,-4.50,61.05,54.57,1289,-6580,156660,30752.55
19,-,-,-,-,-,-,840,3403.45,4213.60,2480,27100.00,12060,6.95,-,-,-,-,-,-,-,-,30752.55
20,-,-,-,-,-,-,460,3300.90,4082.80,2480,27200.00,4520,25.35,-,-,-,-,-,-,-,1800,30752.55
21,20,-,-,-,-,-,460,3363.10,3797.40,460,27300.00,20,71.10,74.50,20,11.55,71.55,52.04,26,480,2020,30752.55
22,2120,-,-,-,-,-,460,3286.35,3524.75,460,27400.00,-,-,91.70,200,-,-,-,-,-,1040,30752.55
23,31880,-,1,60.23,3467.45,92.60,20,3324.90,3355.65,160,27500.00,80,84.80,87.10,60,-8.75,85.40,52.34,990,2920,159980,30752.55
24,20,-,-,-,-,-,2400,3104.10,3338.40,460,27600.00,7000,22.15,-,-,-,-,-,-,-,100,30752.55
25,40,-,-,-,-,-,2400,3013.55,3246.40,2400,27700.00,-,-,145.00,500,-,-,-,-,-,80,30752.55
26,-,-,-,-,-,-,2400,2925.05,3156.30,2400,27800.00,-,-,144.50,500,-,-,-,-,-,1500,30752.55
27,40,-,-,-,-,-,2400,2839.05,3068.45,2400,27900.00,8000,41.25,-,-,-,-,-,-,-,-,30752.55
28,71800,-,-,-,-,-,60,2878.55,2903.60,20,28000.00,20,122.45,124.25,80,-14.05,122.80,50.67,4076,8060,378820,30752.55
29,20,-,-,-,-,-,460,2681.85,2886.25,460,28100.00,20,135.20,147.95,40,8.95,156.45,52.26,1,-,3280,30752.55
30,20,-,-,-,-,-,460,2582.25,2791.85,460,28200.00,40,139.80,160.40,20,6.25,166.05,51.79,4,-20,2240,30752.55
31,60,-,-,-,-,-,440,2477.90,2698.25,2400,28300.00,20,128.10,190.00,40,-4.60,166.30,50.50,2,-,2420,30752.55
32,840,-,2,53.13,2630.00,440.00,40,2426.10,2595.80,20,28400.00,40,143.20,198.35,40,-7.30,178.25,49.99,8,-,3200,30752.55
33,24960,-,-,-,-,-,20,2428.35,2460.45,20,28500.00,40,183.90,185.35,240,-15.20,183.90,49.45,3818,26800,279080,30752.55
34,4520,-,-,-,-,-,20,2374.75,2398.80,20,28600.00,40,200.85,206.45,20,-12.50,205.00,49.63,89,540,9060,30752.55
35,7000,-40,5,45.27,2285.75,-9.35,20,2286.85,2322.15,20,28700.00,40,217.85,222.10,20,-9.45,222.00,49.79,43,560,5560,30752.55
36,7080,-,8,54.76,2331.30,87.30,20,2188.35,2230.95,20,28800.00,40,235.90,241.10,20,-8.10,241.00,49.32,48,220,8360,30752.55
37,12780,-260,39,45.40,2130.40,-12.40,40,2106.20,2155.30,40,28900.00,40,252.25,261.90,20,-9.80,252.20,49.01,30,80,4000,30752.55
38,456480,-800,460,45.02,2032.00,-21.60,40,2024.10,2040.45,20,29000.00,60,267.30,268.65,20,-18.40,268.65,48.47,2855,6080,474060,30752.55
39,10040,-160,44,44.91,1965.50,-10.55,40,1959.55,1983.85,20,29100.00,20,289.90,294.00,20,-13.30,289.70,48.47,109,280,13900,30752.55
40,11500,-60,22,51.20,1979.25,52.65,20,1878.65,1898.80,20,29200.00,20,310.00,312.60,60,-7.70,312.60,48.04,59,-120,6300,30752.55
41,5300,100,14,49.93,1886.95,47.95,20,1800.30,1823.65,20,29300.00,20,329.60,333.75,20,-16.20,329.55,47.60,26,-60,4880,30752.55
42,4140,-100,13,49.32,1805.50,60.95,20,1723.60,1745.70,20,29400.00,20,344.50,359.60,20,-16.80,353.70,47.49,16,-20,4980,30752.55
43,294640,-80,197,41.89,1660.00,-38.15,20,1655.00,1665.15,20,29500.00,40,376.40,378.85,20,-13.95,376.10,47.17,2536,4540,294240,30752.55
44,12140,80,21,43.40,1570.00,-37.60,40,1577.25,1596.85,20,29600.00,20,395.30,406.60,20,-10.25,404.70,47.13,52,280,5980,30752.55
45,6580,-60,43,44.63,1520.00,-27.60,60,1476.25,1521.75,20,29700.00,20,425.00,433.50,20,-5.65,439.10,47.05,14,100,6100,30752.55
46,5380,-80,8,42.45,1415.50,-49.50,20,1430.00,1448.55,20,29800.00,20,454.50,460.40,20,-8.75,460.00,46.35,44,240,7360,30752.55
47,3860,-,15,45.77,1405.50,20.75,20,1355.40,1382.35,20,29900.00,20,486.05,494.20,20,-13.30,486.00,46.08,40,60,7860,30752.55
48,266520,380,359,43.42,1300.00,-28.35,40,1289.15,1299.75,40,30000.00,60,517.05,519.30,40,-8.55,518.80,45.78,2521,5840,165960,30752.55
49,2620,100,9,44.73,1260.50,14.45,40,1205.60,1243.85,20,30100.00,20,545.65,553.05,20,-5.05,552.00,45.48,73,200,7080,30752.55
50,4920,-,6,44.26,1190.95,1.15,20,1150.05,1172.95,40,30200.00,40,576.00,583.80,20,-14.10,576.30,44.67,118,840,6860,30752.55
51,5860,-20,12,41.69,1084.25,-31.50,40,1082.50,1112.05,20,30300.00,80,611.75,617.70,20,-6.35,616.00,44.67,124,120,4580,30752.55
52,4860,-140,16,41.39,1040.10,-16.00,20,1008.45,1046.05,20,30400.00,40,651.85,656.75,100,3.35,659.85,44.40,250,1260,6320,30752.55
53,353040,-10440,2607,42.09,986.50,-9.75,80,977.25,985.10,40,30500.00,40,694.15,697.95,120,-0.90,696.95,44.46,2014,5940,101600,30752.55
54,5440,-300,47,41.99,924.30,-13.50,40,909.80,924.70,20,30600.00,20,732.10,738.85,40,0.60,732.10,43.85,176,200,2680,30752.55
55,6080,280,124,41.57,862.05,-15.10,20,857.85,865.70,20,30700.00,40,771.45,779.65,160,-6.85,775.00,43.82,95,280,2800,30752.55
56,12580,340,208,40.95,810.00,-13.30,20,805.00,809.85,20,30800.00,40,812.85,823.70,60,-0.35,825.85,43.51,177,1320,2300,30752.55
