,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7760,-,5,-,6140.00,150.00,20,6124.90,6154.35,20,25200.00,100,2.00,3.35,40,-1.55,2.00,87.75,131,-800,60520,31362.75
1,-,-,-,-,-,-,200,5947.90,6162.45,160,25300.00,80,2.20,4.10,20,-0.30,4.40,93.79,3,60,1340,31362.75
2,-,-,-,-,-,-,200,5847.90,6062.55,160,25400.00,60,1.00,3.95,980,-,2.60,87.14,5,60,280,31362.75
3,5360,-,-,-,-,-,20,5801.65,5867.80,20,25500.00,40,2.10,2.65,20,-0.45,2.00,83.41,1,-,46200,31362.75
4,-,-,-,-,-,-,200,5647.90,5862.55,160,25600.00,20,0.40,4.95,980,-,-,-,-,-,140,31362.75
5,-,-,-,-,-,-,200,5547.90,5762.55,160,25700.00,-,-,3.90,980,-,-,-,-,-,620,31362.75
6,-,-,-,-,-,-,200,5447.90,5662.55,160,25800.00,20,0.40,4.00,340,-,-,-,-,-,340,31362.75
7,-,-,-,-,-,-,200,5347.90,5562.55,160,25900.00,20,0.40,-,-,-,-,-,-,-,-,31362.75
8,19700,-20,2,114.01,5401.55,388.80,20,5306.80,5356.15,20,26000.00,100,2.15,2.80,40,0.20,2.20,77.01,50,-240,47440,31362.75
9,140,-,-,-,-,-,200,5147.90,5362.55,160,26100.00,20,0.40,3.00,40,-,-,-,-,-,280,31362.75
10,-,-,-,-,-,-,200,5049.00,5262.55,160,26200.00,20,0.40,-,-,-,-,-,-,-,-,31362.75
11,-,-,-,-,-,-,200,4949.00,5162.55,160,26300.00,20,0.40,-,-,-,-,-,-,-,-,31362.75
12,-,-,-,-,-,-,200,4849.00,5062.55,160,26400.00,20,0.35,-,-,-,-,-,-,-,-,31362.75
13,10820,20,4,-,4830.00,305.00,20,4823.25,4856.90,80,26500.00,60,3.65,3.90,100,0.20,3.70,73.95,573,2420,75360,31362.75
14,40,-,-,-,-,-,200,4649.00,4862.55,160,26600.00,20,0.40,-,-,-,-,-,-,-,-,31362.75
15,40,-,-,-,-,-,200,4549.00,4762.55,160,26700.00,20,0.40,-,-,-,-,-,-,-,-,31362.75
16,-,-,-,-,-,-,200,4449.00,4662.55,160,26800.00,20,0.40,-,-,-,-,-,-,-,-,31362.75
17,60,-,-,-,-,-,200,4349.00,4562.55,160,26900.00,20,0.85,-,-,-,-,-,-,-,180,31362.75
18,24700,-20,7,-,4330.00,256.05,20,4324.75,4356.50,20,27000.00,120,3.75,3.90,20,-1.05,3.65,66.67,401,-620,113920,31362.75
19,-,-,-,-,-,-,200,4149.00,4362.55,160,27100.00,400,1.05,-,-,-,-,-,-,-,-,31362.75
20,-,-,-,-,-,-,20,4049.05,4262.50,20,27200.00,100,3.60,4.45,200,0.25,3.50,63.22,11,-,1280,31362.75
21,40,-,-,-,-,-,20,3949.05,4162.50,20,27300.00,400,1.10,5.00,1000,-,-,-,-,-,460,31362.75
22,1260,-,2,-,3873.95,227.90,20,3849.05,4034.60,100,27400.00,400,1.35,4.90,200,-,-,-,-,-,960,31362.75
23,29520,-,-,-,-,-,80,3825.20,3858.55,80,27500.00,100,3.55,3.65,20,-0.25,3.50,59.25,110,-280,89560,31362.75
24,440,-,-,-,-,-,20,3665.85,3862.50,20,27600.00,240,3.10,5.00,480,0.50,5.00,59.95,9,-,760,31362.75
25,40,-,-,-,-,-,20,3549.05,3762.50,20,27700.00,20,2.90,5.50,40,-,-,-,-,-,260,31362.75
26,-,-,-,-,-,-,20,3449.05,3662.50,20,27800.00,-,-,5.80,200,-,6.50,58.92,1,-,360,31362.75
27,40,-,-,-,-,-,20,3349.05,3562.50,20,27900.00,200,3.50,4.70,100,-2.10,4.00,53.94,97,1120,1340,31362.75
28,66540,-220,37,-,3350.00,171.85,20,3350.00,3372.10,20,28000.00,20,4.10,4.25,1900,-2.20,4.20,52.64,633,940,252260,31362.75
29,500,-,-,-,-,-,20,3171.00,3362.50,20,28100.00,20,4.15,5.00,20,-1.95,5.00,52.47,17,100,6260,31362.75
30,20,-,-,-,-,-,20,3049.05,3262.50,20,28200.00,-,-,5.85,380,-,-,-,-,-,1380,31362.75
31,60,-,-,-,-,-,20,2949.05,3162.50,20,28300.00,200,3.45,4.65,260,-1.75,4.65,49.03,2,-,1340,31362.75
32,780,-,1,54.36,2975.00,231.10,20,2950.70,2987.85,20,28400.00,20,4.50,5.35,100,-2.45,5.20,48.24,16,-200,4180,31362.75
33,21700,-,20,-,2850.00,99.55,20,2848.25,2867.45,20,28500.00,260,4.30,4.35,20,-3.15,4.30,45.67,458,-3360,154120,31362.75
34,3040,-,-,-,-,-,20,2726.45,2784.85,20,28600.00,20,4.25,4.40,20,-3.25,4.40,44.27,273,-260,15260,31362.75
35,6220,-,-,-,-,-,40,2632.90,2667.70,40,28700.00,160,4.70,5.00,100,-3.60,4.60,43.05,163,40,9820,31362.75
36,6020,-,-,-,-,-,40,2549.60,2576.20,20,28800.00,60,5.30,5.50,120,-3.10,5.25,42.48,651,-640,12840,31362.75
37,11980,-,1,-,2335.35,-12.85,20,2437.80,2483.50,20,28900.00,100,5.80,6.10,140,-3.30,5.80,41.38,395,820,13720,31362.75
38,499080,420,65,-,2338.40,121.35,140,2349.35,2360.85,80,29000.00,80,6.95,7.10,200,-4.50,7.00,41.16,6957,1960,556720,31362.75
39,8860,-,5,45.89,2281.45,110.50,40,2238.25,2275.75,20,29100.00,60,6.95,7.20,200,-4.25,7.20,40.16,1464,20,24980,31362.75
40,7020,-,5,43.44,2150.00,260.00,20,2141.85,2178.25,20,29200.00,180,8.25,8.50,160,-3.80,8.25,39.16,1212,500,8640,31362.75
41,3620,-,-,-,-,-,40,2057.00,2096.55,100,29300.00,220,9.35,9.70,80,-3.50,9.40,38.09,2047,3200,25000,31362.75
42,2180,-,-,-,-,-,20,1961.90,1987.50,20,29400.00,40,10.10,10.30,120,-3.70,10.10,36.93,3060,1000,30940,31362.75
43,261840,-,42,32.47,1872.05,129.55,40,1866.35,1884.85,20,29500.00,380,11.00,11.20,1520,-4.05,11.20,36.03,16050,-49200,483420,31362.75
44,10440,-,4,41.44,1794.45,277.05,20,1762.45,1791.25,20,29600.00,120,11.30,11.50,180,-3.20,11.50,34.55,3464,-2080,70420,31362.75
45,5580,-,23,29.27,1659.00,128.45,40,1660.95,1685.60,140,29700.00,120,12.15,12.45,100,-3.60,12.15,33.39,4185,-2420,89600,31362.75
46,4660,-,-,-,-,-,20,1553.00,1584.50,20,29800.00,20,13.00,13.40,340,-5.95,13.20,31.93,4425,2040,91600,31362.75
47,2400,-,1,-,1461.00,202.75,20,1454.05,1488.00,20,29900.00,20,14.20,14.55,100,-7.20,14.60,30.74,5481,1120,68680,31362.75
48,205220,540,380,-,1374.50,128.55,40,1371.60,1381.75,80,30000.00,20,16.30,16.50,940,-11.10,16.50,29.72,23862,-21060,565720,31362.75
49,2840,-,-,-,-,-,120,1265.70,1289.95,20,30100.00,80,18.10,18.45,160,-13.70,18.30,28.50,10718,11300,103020,31362.75
50,3600,-280,40,28.58,1190.00,146.85,100,1169.65,1193.80,40,30200.00,120,20.55,21.00,260,-17.80,20.60,27.48,15067,52680,179560,31362.75
51,7360,20,19,34.71,1131.35,176.95,100,1068.35,1094.75,40,30300.00,80,25.15,25.50,160,-21.10,25.30,26.83,10040,8480,108900,31362.75
52,13300,-400,67,26.85,1000.00,121.00,60,986.75,1000.00,40,30400.00,200,30.65,31.25,300,-25.50,30.65,26.22,11924,10940,120100,31362.75
53,274080,320,1661,23.31,895.10,100.45,40,907.20,913.65,60,30500.00,380,38.75,39.15,140,-31.50,38.95,25.76,36074,57880,561360,31362.75
54,18380,-1060,519,22.30,813.85,112.95,20,806.65,813.95,20,30600.00,20,47.00,47.25,20,-40.20,47.20,24.95,24193,62480,163280,31362.75
55,30500,-2540,606,22.62,715.05,100.05,40,715.15,727.85,40,30700.00,40,58.60,58.95,20,-48.30,58.55,24.42,24946,73260,164460,31362.75
56,43700,1720,1132,21.99,642.30,100.85,40,631.05,639.45,60,30800.00,20,74.70,75.25,80,-52.25,75.10,24.15,36348,75280,196140,31362.75
57,24860,-1180,1016,22.56,560.00,85.85,40,556.75,564.50,40,30900.00,120,94.55,95.10,40,-61.90,94.55,23.88,29952,85700,142900,31362.75
58,336520,-20560,12584,22.30,490.00,80.95,20,488.75,492.00,60,31000.00,20,119.40,119.70,40,-65.85,119.40,23.60,61089,183780,596760,31362.75
59,57220,-14980,7465,21.73,417.00,76.80,20,416.50,419.85,40,31100.00,160,149.15,150.25,20,-71.85,149.50,23.44,22997,44160,92400,31362.75
60,120420,12320,15856,21.99,352.90,63.85,20,352.15,353.50,200,31200.00,20,182.75,184.15,20,-84.35,183.95,23.29,27971,86840,212680,31362.75
61,141320,46160,22733,21.86,297.00,56.40,120,296.05,297.85,20,31300.00,20,222.35,223.70,20,-86.70,223.00,22.91,16954,79720,95580,31362.75
62,155400,51160,33823,21.84,243.55,47.15,120,243.75,244.75,200,31400.00,20,265.05,267.75,60,-102.85,264.95,22.66,8281,50700,57620,31362.75
63,663840,102560,72278,21.85,198.95,37.95,40,197.85,199.00,120,31500.00,20,316.25,319.00,20,-100.45,318.75,22.42,4970,30920,95180,31362.75
