,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5600,-920,47,-,6258.90,-150.30,20,6236.70,6267.60,60,25200.00,20,1.40,1.55,960,-0.70,1.55,150.27,379,-3580,53280,31447.2
1,-,-,-,-,-,-,200,6061.20,6267.45,20,25300.00,140,0.85,1.45,20,-1.35,1.10,142.75,6044,180,1700,31447.2
2,-,-,-,-,-,-,200,5961.20,6167.55,20,25400.00,40,1.00,1.45,20,-1.05,1.00,139.17,4034,-,1440,31447.2
3,5520,-,1,-,5874.60,-207.65,20,5933.00,5971.85,20,25500.00,780,1.25,1.70,400,-1.05,1.25,139.62,80,-920,37420,31447.2
4,-,-,-,-,-,-,200,5760.75,5967.55,20,25600.00,20,0.65,1.00,20,-,-,-,-,-,160,31447.2
5,-,-,-,-,-,-,200,5660.75,5867.55,20,25700.00,20,0.80,1.15,80,-0.45,1.15,-,1750,-,460,31447.2
6,-,-,-,-,-,-,200,5560.75,5767.25,20,25800.00,40,0.70,1.25,20,-0.40,0.95,129.18,7088,-,300,31447.2
7,-,-,-,-,-,-,200,5460.75,5667.25,20,25900.00,20,0.85,1.65,20,0.55,1.05,128.01,1508,5060,5100,31447.2
8,12280,-,1,-,5440.00,-174.80,20,5432.35,5470.00,20,26000.00,1440,1.10,1.70,1020,-1.25,1.10,126.21,56,-,33680,31447.2
9,140,-,-,-,-,-,200,5260.75,5467.25,20,26100.00,20,0.90,1.40,400,-0.50,1.40,126.71,1872,2400,2680,31447.2
10,-,-,-,-,-,-,200,5160.75,5367.25,20,26200.00,20,0.35,2.55,20,-,-,-,-,-,20,31447.2
11,20,-,-,-,-,-,200,5060.75,5269.90,140,26300.00,20,0.70,1.95,20,-0.95,0.60,112.97,100,1000,1180,31447.2
