,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7900,-160,10,-,5222.00,58.00,20,5317.50,5369.15,20,25200.00,20,26.15,27.10,20,3.20,26.50,65.85,692,4300,81980,30502.0
1,-,-,-,-,-,-,380,4709.15,7267.75,2480,25300.00,4000,14.00,-,-,-,-,-,-,-,-,30502.0
2,-,-,-,-,-,-,2000,4632.20,7167.90,2480,25400.00,2000,15.00,-,-,-,-,-,-,-,-,30502.0
3,5540,-,4,-,4974.00,154.75,20,5015.20,5114.85,20,25500.00,40,35.80,-,-,7.45,36.40,66.26,325,640,60340,30502.0
4,-,-,-,-,-,-,380,4445.50,5416.70,2480,25600.00,4000,16.00,-,-,-,-,-,-,-,-,30502.0
5,-,-,-,-,-,-,2000,4347.65,5305.75,2480,25700.00,2000,18.00,-,-,-,-,-,-,-,-,30502.0
6,-,-,-,-,-,-,160,4261.60,5188.15,2480,25800.00,2000,20.00,-,-,-,-,-,-,-,-,30502.0
7,-,-,-,-,-,-,2000,4174.35,5062.40,2480,25900.00,2000,22.00,-,-,-,-,-,-,-,-,30502.0
8,20440,-60,6,69.77,4608.50,205.50,20,4552.90,4597.45,20,26000.00,20,49.10,50.00,20,10.30,49.00,63.23,887,-3780,64400,30502.0
9,140,-,-,-,-,-,160,3997.90,4894.60,2480,26100.00,4000,25.00,-,-,-,-,-,-,-,200,30502.0
10,-,-,-,-,-,-,160,3901.90,4799.25,2480,26200.00,2000,30.00,-,-,-,-,-,-,-,-,30502.0
11,-,-,-,-,-,-,160,3818.50,4687.15,2480,26300.00,2000,40.00,-,-,-,-,-,-,-,-,30502.0
12,-,-,-,-,-,-,160,3726.50,4574.80,2480,26400.00,2000,40.00,-,-,-,-,-,-,-,-,30502.0
13,11000,-,-,-,-,-,20,4021.80,4118.95,80,26500.00,120,71.00,71.30,100,15.20,71.00,61.59,739,-560,99120,30502.0
14,40,-,-,-,-,-,2480,3616.70,4342.60,2480,26600.00,100,60.00,-,-,-,-,-,-,-,-,30502.0
15,40,-,-,-,-,-,380,3525.60,4246.00,2480,26700.00,100,65.00,-,-,-,-,-,-,-,-,30502.0
16,-,-,-,-,-,-,160,3432.50,4134.40,2480,26800.00,200,70.00,-,-,-,-,-,-,-,-,30502.0
17,60,-,-,-,-,-,100,3369.55,4021.30,2480,26900.00,100,70.00,-,-,-435.60,85.00,59.74,5,100,100,30502.0
18,36840,60,4,59.01,3632.45,232.45,20,3598.45,3634.60,20,27000.00,200,95.90,96.45,20,15.75,94.15,59.23,2413,11360,156420,30502.0
19,-,-,-,-,-,-,380,3153.35,3839.75,2480,27100.00,20,100.00,-,-,-,-,-,-,-,-,30502.0
20,-,-,-,-,-,-,2400,3303.45,3537.30,2400,27200.00,20,105.90,-,-,-,93.00,56.91,2,-40,1520,30502.0
21,20,-,-,-,-,-,2400,3198.00,3430.30,2400,27300.00,2000,96.20,-,-,-,-,-,-,-,1520,30502.0
22,2120,-,-,-,-,-,200,3157.85,3389.25,2400,27400.00,500,114.60,-,-,-,-,-,-,-,1040,30502.0
23,29820,-20,2,47.29,3103.65,163.65,20,3134.90,3181.90,20,27500.00,40,134.80,136.15,20,20.65,134.55,57.98,2274,5560,196660,30502.0
24,20,-,-,-,-,-,2400,2966.25,3194.20,2400,27600.00,40,131.25,-,-,-,-,-,-,-,100,30502.0
25,40,-,-,-,-,-,2400,2884.70,3110.80,2400,27700.00,2000,113.50,-,-,-,-,-,-,-,140,30502.0
26,-,-,-,-,-,-,2400,2799.55,3023.75,2400,27800.00,1000,149.80,-,-,39.00,140.00,54.50,5,-,1540,30502.0
27,40,-,-,-,-,-,2400,2720.30,2942.70,2400,27900.00,2000,155.00,-,-,-,-,-,-,-,-,30502.0
28,71120,-,5,53.60,2705.00,160.80,20,2709.70,2744.40,20,28000.00,20,191.40,192.00,320,21.20,191.95,56.77,6642,27380,419040,30502.0
29,20,-,-,-,-,-,20,2546.70,2736.10,20,28100.00,40,199.95,208.10,20,6.90,200.00,56.63,158,1880,5320,30502.0
30,20,-,-,-,-,-,20,2457.80,2673.25,20,28200.00,20,216.80,224.70,240,8.45,216.00,56.23,23,260,2620,30502.0
