,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2080,-2080,113,-,6240.00,159.10,20,6230.00,6250.00,20,25200.00,3420,0.10,0.20,500,-1.10,0.20,-,479,3440,50700,31438.65
1,-,-,-,-,-,-,160,6044.80,6214.65,20,25300.00,80,0.20,0.60,100,-0.55,0.25,-,518,-160,260,31438.65
2,-,-,-,-,-,-,160,5944.80,6114.65,20,25400.00,80,0.15,0.50,20,-1.35,0.15,-,17,-300,1300,31438.65
3,5140,-380,261,-,5915.00,40.40,20,5900.10,5943.10,20,25500.00,40,0.15,0.40,600,-0.15,0.40,-,344,1560,36720,31438.65
4,-,-,-,-,-,-,160,5744.80,5914.65,20,25600.00,-,-,0.70,20,-0.85,0.15,-,2000,20,80,31438.65
5,-,-,-,-,-,-,160,5644.80,5811.65,20,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31438.65
6,-,-,-,-,-,-,160,5544.80,5716.70,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31438.65
7,-,-,-,-,-,-,160,5444.80,5615.80,20,25900.00,600,0.10,0.70,20,-1.15,0.05,-,100,880,940,31438.65
8,8680,-880,133,-,5415.00,110.30,20,5420.05,5447.90,20,26000.00,7280,0.10,0.15,20,-1.15,0.15,-,217,2220,32000,31438.65
9,140,-,-,-,-,-,160,5244.80,5410.75,20,26100.00,40,0.05,0.30,260,-1.05,0.30,-,1002,40,480,31438.65
10,-,-,-,-,-,-,160,5144.80,5310.75,20,26200.00,-,-,0.75,20,-0.60,0.20,-,1500,-,20,31438.65
11,20,-,-,-,-,-,160,5044.80,5221.35,160,26300.00,20,0.05,0.50,60,-0.50,0.30,-,1000,-,180,31438.65
12,-,-,-,-,-,-,160,4944.80,5114.65,20,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,40,480,31438.65
13,2700,-340,62,-,4905.00,75.00,20,4905.10,4940.50,20,26500.00,20,0.20,0.35,14060,-1.60,0.30,-,167,-760,64100,31438.65
