,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8220,-140,11,30.95,3815.60,53.90,40,3808.65,3840.65,20,25200.00,140,79.05,79.95,20,-24.35,80.10,51.57,1062,9740,67340,28938.65
1,-,-,-,-,-,-,2480,3242.85,4966.00,2480,25300.00,5000,25.00,-,-,-,-,-,-,-,-,28938.65
2,-,-,-,-,-,-,2480,3156.05,4866.30,2480,25400.00,4000,30.00,-,-,-,-,-,-,-,-,28938.65
3,5920,-,-,-,-,-,20,3492.95,3573.40,20,25500.00,40,92.60,93.95,20,-25.75,97.70,49.69,1312,-2960,72420,28938.65
4,-,-,-,-,-,-,2480,2974.45,3992.40,2480,25600.00,6500,35.00,-,-,-,-,-,-,-,-,28938.65
5,-,-,-,-,-,-,2480,2887.20,3882.10,2480,25700.00,6500,40.00,-,-,-,-,-,-,-,-,28938.65
6,-,-,-,-,-,-,2480,2775.90,3767.55,2480,25800.00,4500,42.00,-,-,-,-,-,-,-,-,28938.65
7,-,-,-,-,-,-,2480,2689.85,3657.40,2480,25900.00,4500,45.00,-,-,-,-,-,-,-,-,28938.65
8,25040,-,1,-,3075.95,-50.45,40,3065.30,3107.65,100,26000.00,40,134.20,136.05,20,-22.10,134.65,48.35,2314,15880,92560,28938.65
9,140,-,-,-,-,-,2400,2934.20,3150.15,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,28938.65
10,-,-,-,-,-,-,2400,2850.85,3065.25,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,28938.65
11,-,-,-,-,-,-,2400,2762.50,2975.10,2400,26300.00,4000,60.00,-,-,-,-,-,-,-,-,28938.65
12,-,-,-,-,-,-,2400,2670.55,2881.10,2400,26400.00,4500,70.00,-,-,-,-,-,-,-,-,28938.65
13,10960,-,3,43.86,2636.10,-33.90,40,2617.15,2665.50,80,26500.00,40,188.45,191.55,40,-23.15,188.60,47.04,2057,-2960,147380,28938.65
14,40,-,-,-,-,-,2400,2488.05,2694.15,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,28938.65
15,40,-,-,-,-,-,2400,2403.65,2607.55,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,28938.65
16,-,-,-,-,-,-,2400,2320.20,2521.80,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,28938.65
17,60,-,-,-,-,-,2400,2237.75,2436.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,28938.65
18,43080,-400,29,39.69,2223.65,74.15,40,2209.80,2232.00,20,27000.00,20,263.55,266.70,20,-28.20,263.10,45.60,4663,6800,202760,28938.65
19,100,-,-,-,-,-,2400,2050.05,2244.15,2400,27100.00,3500,180.00,-,-,-,-,-,-,-,-,28938.65
20,-,-,-,-,-,-,2400,2035.65,2227.70,2400,27200.00,2500,200.00,-,-,-,-,-,-,-,1800,28938.65
21,20,-,-,-,-,-,20,1888.15,2076.55,2400,27300.00,-,-,414.90,300,-,-,-,-,-,1440,28938.65
22,40,-,-,-,-,-,2400,1811.45,1996.55,2400,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,28938.65
23,32160,-,5,40.72,1827.30,60.60,120,1820.00,1836.40,20,27500.00,20,365.25,368.05,20,-33.50,363.35,44.44,1791,6020,131520,28938.65
24,20,-,-,-,-,-,2400,1669.85,1849.05,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,28938.65
25,40,-,-,-,-,-,2400,1602.65,1778.90,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,28938.65
26,-,-,-,-,-,-,2400,1532.05,1704.90,2400,27800.00,3400,350.00,-,-,-,-,-,-,-,40,28938.65
27,40,-,-,-,-,-,2400,1463.15,1632.20,2400,27900.00,2400,375.00,-,-,-,-,-,-,-,-,28938.65
28,88140,1760,225,39.75,1480.85,-6.70,40,1462.25,1482.70,20,28000.00,120,497.95,501.05,240,-22.90,501.00,43.57,5465,-11660,454900,28938.65
29,-,-,-,-,-,-,20,1356.05,1463.85,20,28100.00,200,528.35,532.00,20,-38.40,532.00,43.14,179,-1220,3220,28938.65
30,-,-,-,-,-,-,20,1285.85,1381.25,20,28200.00,40,558.95,564.30,20,-32.50,566.05,43.10,94,-680,2940,28938.65
31,60,-,-,-,-,-,40,1202.65,1355.75,20,28300.00,140,592.40,598.20,20,-37.05,583.85,42.79,74,-240,2740,28938.65
32,800,-,3,41.64,1204.20,-4.55,40,1205.70,1222.60,20,28400.00,60,628.45,633.75,80,-36.95,626.50,42.47,47,80,3860,28938.65
33,32600,-1100,148,39.51,1158.10,-3.30,20,1144.70,1161.85,20,28500.00,220,665.75,669.05,20,-32.60,670.30,42.38,1747,5860,158100,28938.65
34,6280,-,5,41.35,1078.90,-3.80,20,1084.50,1111.05,20,28600.00,40,703.35,710.10,20,-26.55,708.00,42.05,70,-400,8060,28938.65
35,9320,-460,140,39.29,1054.20,22.00,20,1026.15,1039.40,20,28700.00,40,743.95,750.70,20,-12.90,753.40,41.81,155,240,5740,28938.65
36,9840,-580,62,39.50,980.00,24.75,20,969.95,981.25,20,28800.00,40,784.70,790.70,40,-53.50,785.25,41.67,167,160,6820,28938.65
37,11820,400,122,39.11,913.55,4.55,20,915.20,922.95,60,28900.00,100,828.75,837.30,20,-32.10,832.85,41.48,190,-480,5640,28938.65
38,440300,7380,3284,38.54,868.35,-11.20,40,864.05,868.20,20,29000.00,60,874.50,877.65,20,-21.00,874.65,41.38,3419,2120,607820,28938.65
39,9600,1000,254,39.16,810.20,-10.25,20,810.40,816.80,40,29100.00,700,912.60,928.15,20,-11.80,923.05,40.79,66,-460,4700,28938.65
40,8160,-,261,38.71,764.00,-19.80,60,760.80,768.05,40,29200.00,80,969.60,978.75,80,-35.50,977.00,41.79,45,-180,4840,28938.65
41,5880,1040,122,39.05,718.30,-27.45,40,715.35,721.15,40,29300.00,20,1014.80,1045.95,100,-162.00,1008.20,40.85,65,-940,5520,28938.65
42,5580,1800,201,38.68,673.80,-21.80,120,670.00,675.55,40,29400.00,60,1061.30,1120.50,20,-0.35,1073.25,41.27,2,-20,4800,28938.65
43,202420,7080,1922,38.00,633.00,-5.80,40,632.00,634.80,120,29500.00,40,1137.60,1147.95,20,-7.30,1147.95,40.77,218,640,258020,28938.65
44,10740,1240,141,38.24,592.80,7.25,20,585.35,592.35,60,29600.00,40,1165.40,1222.80,20,18.40,1203.80,-,2,-,4740,28938.65
45,7040,980,203,37.69,546.60,3.70,20,545.50,553.25,60,29700.00,40,1221.20,1286.25,20,39.50,1271.50,39.07,9,-80,4700,28938.65
46,8300,180,207,37.49,511.90,-19.50,20,507.40,515.45,80,29800.00,40,1277.20,1345.95,40,-107.00,1300.00,40.58,3,-,6460,28938.65
47,7300,-420,161,37.87,475.25,-0.30,20,470.10,477.40,20,29900.00,40,1339.25,1401.65,20,-26.15,1393.05,41.04,5,-20,5460,28938.65
48,293440,-5520,3979,37.36,437.75,-6.40,20,436.15,439.70,80,30000.00,80,1435.25,1451.95,20,-75.70,1435.20,39.61,206,520,113700,28938.65
49,3020,-380,124,37.32,415.80,16.00,60,401.90,410.00,40,30100.00,60,1497.90,1527.15,40,-244.75,1523.50,40.16,2,-,4300,28938.65
50,4180,-160,71,37.12,382.45,-3.85,120,370.25,378.10,20,30200.00,60,1563.25,1596.60,20,-10.75,1589.00,39.94,5,-80,5440,28938.65
51,4560,80,30,37.45,350.00,-18.25,20,341.45,347.85,20,30300.00,60,1616.85,1663.90,20,-,-,-,-,-,1880,28938.65
52,5920,-3580,298,37.23,312.65,36.15,200,312.30,319.65,60,30400.00,60,1688.05,1730.05,20,-332.90,1677.10,38.79,2,-40,1980,28938.65
53,251040,160,2532,36.48,289.00,-8.60,40,285.95,288.45,20,30500.00,60,1774.45,1796.95,40,-93.90,1750.00,38.70,31,-40,30160,28938.65
54,11260,4940,581,36.45,261.50,-73.50,120,260.25,265.00,60,30600.00,20,1808.35,1910.00,20,-,-,-,-,-,20,28938.65
55,3120,-80,51,-,243.45,2.45,140,237.70,245.35,40,30700.00,20,1883.75,1989.60,20,-,-,-,-,-,140,28938.65
56,7980,20,3,36.89,238.50,13.50,20,194.20,224.90,20,30800.00,20,1949.95,2068.55,20,-,-,-,-,-,20,28938.65
57,1640,-,-,-,-,-,20,186.00,229.20,80,30900.00,20,2048.55,2182.55,20,-,-,-,-,-,-,28938.65
58,381900,4980,4301,35.36,179.65,-9.10,20,176.80,179.20,20,31000.00,40,2166.85,2185.00,20,-69.80,2141.60,38.64,8,-,15440,28938.65
59,1660,-,-,-,-,-,20,140.00,-,-,31100.00,400,2138.00,2340.65,2400,-,-,-,-,-,100,28938.65
60,2280,-40,5,36.48,165.00,15.00,20,129.05,160.65,20,31200.00,20,2274.05,2395.10,20,-,-,-,-,-,-,28938.65
61,460,-,-,-,-,-,20,138.00,167.50,500,31300.00,420,2354.75,2501.65,20,-,-,-,-,-,-,28938.65
62,3220,-100,5,37.44,150.00,-,-,-,148.50,500,31400.00,2400,2391.70,2603.25,20,-,-,-,-,-,20,28938.65
63,139100,16640,2584,34.72,103.05,-8.20,20,103.15,104.15,20,31500.00,20,2589.50,2606.95,20,-88.55,2611.45,37.56,6,-,1060,28938.65
64,5380,-,-,-,-,-,3000,75.00,-,-,31600.00,2400,2532.20,2748.25,2400,-,-,-,-,-,-,28938.65
65,480,-,-,-,-,-,5000,60.00,-,-,31700.00,2400,2619.95,2838.35,2400,-,-,-,-,-,-,28938.65
66,180,-,-,-,-,-,4000,50.00,-,-,31800.00,2400,2708.80,2929.35,2400,-,-,-,-,-,-,28938.65
67,640,-,-,-,-,-,4000,45.00,-,-,31900.00,2400,2798.60,3021.20,2400,-,-,-,-,-,-,28938.65
68,217760,-4320,3231,34.61,59.00,-5.75,20,58.70,59.30,220,32000.00,60,3032.65,3064.75,40,-22.90,3030.00,40.83,6,-20,12160,28938.65
69,36480,40,187,34.11,51.85,-4.40,300,51.00,52.00,40,32100.00,60,3117.15,3172.80,40,-,-,-,-,-,40,28938.65
