,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8100,-160,13,-,5170.00,920.00,40,5254.35,5295.00,20,25200.00,20,22.55,22.95,20,-32.00,21.75,57.87,2008,-2080,73020,30496.3
1,-,-,-,-,-,-,600,4832.55,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30496.3
2,-,-,-,-,-,-,100,4740.30,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30496.3
3,5760,20,1,-,4850.00,951.80,40,4968.35,5031.70,20,25500.00,140,26.00,26.45,20,-34.45,25.85,55.74,2562,-12360,62640,30496.3
4,-,-,-,-,-,-,100,4554.20,5173.40,2480,25600.00,9000,3.05,-,-,-,-,-,-,-,-,30496.3
5,-,-,-,-,-,-,560,4460.90,5062.80,2480,25700.00,9000,3.05,-,-,-,-,-,-,-,-,30496.3
6,-,-,-,-,-,-,560,4368.10,4976.90,2480,25800.00,9000,3.05,-,-,-,-,-,-,-,-,30496.3
7,-,-,-,-,-,-,100,4275.20,4863.65,2480,25900.00,9000,3.10,-,-,-,-,-,-,-,-,30496.3
8,21820,-300,28,-,4500.00,942.00,40,4476.30,4518.45,40,26000.00,60,33.00,33.30,500,-53.80,33.05,53.43,4804,-25280,76400,30496.3
9,140,-,-,-,-,-,560,4089.15,4927.35,2480,26100.00,5600,10.00,-,-,-25.40,3.15,37.64,5,-,100,30496.3
10,-,-,-,-,-,-,560,3995.05,4831.60,2480,26200.00,11800,3.20,-,-,-,-,-,-,-,-,30496.3
11,-,-,-,-,-,-,100,3905.25,4732.45,2480,26300.00,9300,3.30,-,-,-,-,-,-,-,-,30496.3
12,-,-,-,-,-,-,100,3810.85,4414.15,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30496.3
13,11140,-20,1,-,3950.00,972.30,40,4000.65,4026.30,20,26500.00,40,47.05,47.85,40,-84.40,48.05,51.40,3190,-17820,103720,30496.3
14,40,-,-,-,-,-,2400,3799.15,4042.45,2400,26600.00,20,40.50,-,-,-,-,-,-,-,-,30496.3
15,40,-,-,-,-,-,2400,3705.20,3947.65,2400,26700.00,20,41.00,-,-,-,-,-,-,-,-,30496.3
16,-,-,-,-,-,-,2400,3610.00,3851.50,2400,26800.00,20,55.00,-,-,-,-,-,-,-,-,30496.3
17,60,-,-,-,-,-,2400,3502.55,3743.20,2400,26900.00,20,55.00,-,-,-,-,-,-,-,-,30496.3
18,39880,-160,50,-,3533.85,891.35,20,3526.10,3549.50,100,27000.00,40,66.55,67.65,60,-122.25,67.00,49.26,9536,-52580,167700,30496.3
19,-,-100,5,-,3452.60,1197.75,2400,3298.30,3536.70,2400,27100.00,2000,60.05,-,-,-,-,-,-,-,-,30496.3
20,-,-,-,-,-,-,20,3205.30,3442.00,20,27200.00,2000,54.50,80.00,20,-122.10,17.90,36.56,1,-,1800,30496.3
21,20,-,-,-,-,-,480,3143.20,3347.90,20,27300.00,20,66.05,114.90,20,-240.00,60.00,44.92,2,-,1540,30496.3
22,2100,-,-,-,-,-,100,3102.30,3220.00,20,27400.00,2000,53.00,-,-,-,-,-,-,-,1020,30496.3
23,31980,-360,26,33.91,3075.80,844.65,20,3064.25,3088.35,180,27500.00,40,100.50,101.75,20,-160.65,101.55,48.34,5888,20700,151000,30496.3
24,20,-,-,-,-,-,2400,2838.60,3069.55,2400,27600.00,500,80.00,-,-,-,-,-,-,-,100,30496.3
25,40,-,-,-,-,-,460,2751.70,2979.55,460,27700.00,20,82.30,124.85,20,-65.10,124.90,48.63,4,-,160,30496.3
26,-,-,-,-,-,-,20,2755.40,2889.25,2400,27800.00,20,125.05,138.70,20,-230.00,120.00,46.79,11,-20,1640,30496.3
27,40,-,-,-,-,-,2400,2571.60,2796.95,2400,27900.00,3900,104.90,-,-,-,-,-,-,-,-,30496.3
28,74000,-5960,447,37.78,2625.00,783.35,20,2625.50,2649.85,80,28000.00,20,150.20,151.70,40,-217.65,151.00,47.33,18147,-3220,388880,30496.3
29,-,-,-,-,-,-,20,2492.65,2598.85,2400,28100.00,60,160.70,166.55,40,-240.05,158.40,46.68,78,100,3040,30496.3
30,-,-,-,-,-,-,20,2404.90,2507.00,2400,28200.00,240,172.70,179.60,140,-238.90,175.00,46.80,72,180,1980,30496.3
31,60,-,-,-,-,-,20,2329.60,2418.85,40,28300.00,20,188.95,193.90,260,-255.75,194.00,47.02,38,-300,2560,30496.3
32,840,-,1,27.59,2190.00,728.60,20,2238.55,2331.50,20,28400.00,20,199.80,216.05,60,-271.85,204.45,46.44,52,-460,3320,30496.3
33,25680,-2680,361,40.88,2215.15,744.00,20,2197.05,2220.80,20,28500.00,20,220.00,221.65,20,-277.35,221.55,46.26,11538,5760,198640,30496.3
34,4760,-60,12,38.86,2108.25,693.40,20,2079.70,2152.60,20,28600.00,40,237.75,241.50,40,-290.60,240.00,45.87,141,-200,4720,30496.3
35,8280,-220,19,33.01,2036.55,682.10,20,2047.45,2087.30,20,28700.00,40,252.45,259.90,40,-312.80,254.65,45.79,287,-640,4460,30496.3
36,8120,-140,20,40.65,1955.00,652.10,20,1965.30,1977.00,20,28800.00,20,272.50,278.80,40,-336.45,272.70,45.51,467,-920,7160,30496.3
37,13980,-620,56,40.61,1876.80,662.60,20,1888.10,1900.00,20,28900.00,40,292.35,300.25,260,-344.80,295.05,45.45,331,320,5280,30496.3
38,462060,-21840,3359,40.02,1804.85,657.75,40,1798.85,1809.90,40,29000.00,200,314.80,317.05,80,-353.80,316.50,45.15,31022,-96080,494300,30496.3
39,10460,-160,66,39.25,1712.00,623.55,20,1730.25,1754.60,40,29100.00,40,336.60,341.15,180,-384.75,335.70,44.84,538,-180,13160,30496.3
40,12240,-880,182,40.06,1662.30,620.05,20,1654.60,1676.65,40,29200.00,40,358.10,363.50,40,-389.75,364.55,44.49,524,-1640,4580,30496.3
41,5820,-2780,255,40.02,1575.00,600.80,20,1578.00,1596.85,20,29300.00,40,380.80,386.45,20,-410.55,386.50,44.00,613,-1580,3820,30496.3
42,4980,-2320,199,36.13,1500.55,585.25,20,1506.15,1515.55,20,29400.00,40,406.80,414.80,20,-436.05,414.65,44.05,583,-580,4340,30496.3
43,301840,-13340,3862,39.65,1432.00,556.60,60,1433.30,1441.00,20,29500.00,80,438.00,439.65,20,-453.25,438.55,43.65,12044,12200,270860,30496.3
44,12840,-2200,257,39.72,1355.30,539.95,20,1360.95,1394.65,20,29600.00,140,462.25,471.15,40,-453.25,469.40,43.41,330,-780,3620,30496.3
45,7180,-1980,264,39.39,1287.65,521.50,20,1290.25,1294.10,20,29700.00,20,491.70,498.90,40,-466.05,498.95,42.54,163,-260,4380,30496.3
46,5700,-2060,249,38.07,1232.70,517.15,20,1220.10,1239.50,40,29800.00,40,523.60,529.90,100,-468.30,529.70,42.45,466,-720,5440,30496.3
47,4300,-3100,210,39.06,1153.90,485.65,20,1153.15,1176.95,20,29900.00,40,556.50,563.75,20,-565.95,564.05,42.29,527,-1840,3500,30496.3
48,273800,-9540,7147,38.39,1086.30,460.85,20,1087.05,1097.00,40,30000.00,20,592.55,594.65,20,-539.80,592.30,42.29,11655,27180,138600,30496.3
49,2460,-300,106,37.82,1027.75,451.45,20,1013.80,1034.10,20,30100.00,20,627.10,632.40,40,-590.10,633.90,41.44,563,160,4340,30496.3
50,6900,1640,471,37.68,950.00,413.45,20,950.50,974.65,20,30200.00,20,664.35,670.00,20,-550.40,660.15,41.48,742,1440,6500,30496.3
51,7200,1820,615,38.10,903.00,413.40,40,898.85,910.90,20,30300.00,40,703.75,710.55,40,-642.15,712.20,41.20,1030,4460,6340,30496.3
52,6560,1380,546,37.41,848.10,391.45,20,847.40,854.75,40,30400.00,60,745.85,752.25,40,-933.65,743.45,41.02,436,3280,5260,30496.3
53,340000,72560,15959,37.25,790.80,374.30,40,791.95,796.15,120,30500.00,100,787.45,792.85,20,-636.35,790.65,40.76,3861,31460,60640,30496.3
54,5780,-5820,658,37.50,737.90,357.85,100,736.55,744.25,40,30600.00,40,817.65,856.70,20,-778.20,859.05,41.80,3,20,40,30496.3
55,7580,500,550,37.05,685.80,322.20,60,685.20,693.00,40,30700.00,60,867.20,890.00,240,-250.10,899.90,41.21,6,20,160,30496.3
56,12040,4100,564,36.61,633.95,358.35,120,632.75,642.85,60,30800.00,20,916.35,963.40,20,-,-,-,-,-,20,30496.3
57,3040,1400,161,36.61,587.75,357.75,20,581.60,595.65,20,30900.00,20,944.70,1028.75,20,-,-,-,-,-,-,30496.3
58,392000,-29300,22698,35.88,544.20,284.30,20,542.25,545.45,20,31000.00,40,1025.25,1041.15,40,-748.10,1025.00,38.95,928,7660,22340,30496.3
59,3840,-1080,130,36.26,500.00,266.50,20,498.10,510.00,20,31100.00,400,1012.30,1170.15,20,-,-,-,-,-,100,30496.3
60,3740,1440,280,35.76,465.00,314.55,20,460.65,472.85,40,31200.00,20,1094.90,1230.75,20,-,-,-,-,-,-,30496.3
61,480,-,-,-,-,-,2400,404.50,-,-,31300.00,2400,1129.40,1298.55,2400,-,-,-,-,-,-,30496.3
62,5760,-1140,124,35.03,386.15,206.75,20,386.65,395.65,20,31400.00,400,1206.95,1369.70,20,-,-,-,-,-,20,30496.3
63,216840,3640,12821,35.39,357.90,202.25,120,356.15,358.00,40,31500.00,20,1326.75,1359.95,20,-789.25,1348.90,39.05,79,1080,2160,30496.3
64,5120,-260,24,35.20,319.00,175.60,40,308.00,332.55,20,31600.00,20,1349.95,1479.50,20,-,-,-,-,-,-,30496.3
65,480,-,-,-,-,-,5320,250.00,-,-,31700.00,2400,1395.35,1584.90,2400,-,-,-,-,-,-,30496.3
66,180,-,-,-,-,-,5320,200.00,-,-,31800.00,2400,1466.00,1660.35,2400,-,-,-,-,-,-,30496.3
67,640,-,-,-,-,-,7800,150.00,-,-,31900.00,2400,1544.50,1743.20,2400,-,-,-,-,-,-,30496.3
68,341960,111300,21434,34.66,218.15,127.35,20,216.55,218.40,20,32000.00,20,1680.85,1706.00,20,-841.70,1706.60,38.59,160,340,16900,30496.3
69,39400,3920,2259,34.19,193.95,112.20,20,192.55,198.00,20,32100.00,20,1749.05,1800.35,20,-,-,-,-,-,60,30496.3
