,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8220,-140,11,-,3815.60,53.90,40,3851.75,3889.85,20,25200.00,20,76.25,77.00,20,-28.25,76.20,50.81,1494,12160,69760,29005.65
1,-,-,-,-,-,-,240,3380.60,4966.00,2480,25300.00,6000,25.00,-,-,-,-,-,-,-,-,29005.65
2,-,-,-,-,-,-,200,3292.85,4866.30,2480,25400.00,5000,30.00,-,-,-,-,-,-,-,-,29005.65
3,5920,-,-,-,-,-,40,3555.05,3616.65,20,25500.00,20,89.45,90.65,160,-33.55,89.90,49.61,1637,-3260,72120,29005.65
4,-,-,-,-,-,-,200,3107.95,3992.40,2480,25600.00,6500,35.00,-,-,-,-,-,-,-,-,29005.65
5,-,-,-,-,-,-,240,3022.05,3882.10,2480,25700.00,6500,40.00,-,-,-,-,-,-,-,-,29005.65
6,-,-,-,-,-,-,200,2910.55,3767.55,2480,25800.00,4500,42.00,-,-,-,-,-,-,-,-,29005.65
7,-,-,-,-,-,-,200,2828.00,3657.40,2480,25900.00,4500,45.00,-,-,-,-,-,-,-,-,29005.65
8,25040,-,1,-,3075.95,-50.45,40,3091.70,3136.90,80,26000.00,20,122.30,124.00,100,-34.75,122.00,47.41,2870,14960,91640,29005.65
9,140,-,-,-,-,-,2400,2934.20,3150.15,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29005.65
10,-,-,-,-,-,-,2400,2850.85,3065.25,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29005.65
11,-,-,-,-,-,-,2400,2762.50,2975.10,2400,26300.00,4000,60.00,-,-,-,-,-,-,-,-,29005.65
12,-,-,-,-,-,-,2400,2670.55,2881.10,2400,26400.00,4500,70.00,-,-,-,-,-,-,-,-,29005.65
13,10960,-,4,34.84,2680.00,10.00,20,2659.50,2699.60,80,26500.00,20,176.45,178.70,40,-33.95,177.80,46.18,2501,-4440,145900,29005.65
14,40,-,-,-,-,-,2400,2488.05,2694.15,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29005.65
15,40,-,-,-,-,-,2400,2403.65,2607.55,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29005.65
16,-,-,-,-,-,-,2400,2320.20,2521.80,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29005.65
17,60,-,-,-,-,-,2400,2237.75,2436.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29005.65
18,42760,-720,50,38.43,2275.00,125.50,140,2238.40,2266.95,20,27000.00,20,245.40,249.60,20,-43.30,248.00,44.98,6023,6380,202340,29005.65
19,100,-,-,-,-,-,2400,2117.55,2314.55,2400,27100.00,3500,180.00,-,-,-,-,-,-,-,-,29005.65
20,-,-,-,-,-,-,2400,2035.65,2227.70,2400,27200.00,2500,200.00,-,-,-,-,-,-,-,1800,29005.65
21,20,-,-,-,-,-,20,1952.80,2090.45,20,27300.00,-,-,322.10,1000,-78.30,341.70,47.24,2,-,1440,29005.65
22,40,-,1,-,1946.25,-53.75,2400,1877.15,2065.65,2400,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,29005.65
23,32180,20,7,35.53,1855.45,88.75,20,1842.15,1858.95,20,27500.00,20,341.10,344.15,20,-53.20,343.65,43.77,2070,5820,131320,29005.65
24,20,-,1,-,1730.90,-769.10,2380,1730.90,1913.65,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29005.65
25,40,-,-,-,-,-,2400,1662.60,1842.45,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29005.65
26,-,-,-,-,-,-,2400,1590.75,1767.25,2400,27800.00,3400,350.00,-,-,-,-,-,-,-,40,29005.65
27,40,-,-,-,-,-,2400,1463.15,1632.20,2400,27900.00,2400,375.00,-,-,-,-,-,-,-,-,29005.65
28,88120,1740,258,39.32,1480.25,-7.30,60,1478.00,1498.80,40,28000.00,40,469.25,473.05,20,-52.00,471.90,42.62,7107,-20500,446060,29005.65
29,-,-,-,-,-,-,20,1362.50,1464.75,20,28100.00,20,498.55,504.70,60,-69.80,500.60,42.50,268,-1740,2700,29005.65
30,-,-,-,-,-,-,20,1297.65,1394.95,20,28200.00,200,528.10,536.00,60,-71.70,526.85,42.31,124,-720,2900,29005.65
31,60,-,-,-,-,-,20,1203.25,1326.35,40,28300.00,280,557.05,567.90,120,-55.90,565.00,41.94,121,-120,2860,29005.65
32,820,20,10,39.19,1257.25,48.50,40,1189.50,1236.20,20,28400.00,120,591.25,602.55,60,-70.25,593.20,41.90,70,80,3860,29005.65
33,32400,-1300,175,38.40,1156.60,-4.80,20,1156.65,1169.90,20,28500.00,20,633.40,634.95,20,-67.90,635.00,41.73,2278,3680,155920,29005.65
34,6260,-20,6,36.57,1082.45,-0.25,20,1092.00,1118.60,20,28600.00,20,669.85,676.10,20,-73.75,660.80,41.60,80,-440,8020,29005.65
35,9320,-460,140,37.97,1054.20,22.00,20,1035.15,1047.50,20,28700.00,240,709.20,714.80,40,-64.00,702.30,41.48,162,320,5820,29005.65
36,9880,-540,74,37.99,977.80,22.55,20,979.45,988.10,20,28800.00,60,749.70,754.95,60,-83.75,755.00,41.21,193,40,6700,29005.65
37,17280,5860,714,38.18,949.35,40.35,20,920.30,932.85,20,28900.00,20,793.90,800.70,60,-67.70,797.25,40.89,218,-560,5560,29005.65
38,451960,19040,5077,37.73,867.20,-12.35,20,872.35,876.80,20,29000.00,100,835.45,840.05,20,-55.65,840.00,40.34,4720,13860,619560,29005.65
39,9780,1180,284,37.80,835.25,14.80,60,820.40,826.30,20,29100.00,40,886.55,899.20,20,-65.10,869.75,40.56,671,7220,12380,29005.65
40,8220,60,289,37.73,779.40,-4.40,100,770.90,775.85,40,29200.00,140,934.15,948.15,440,-96.65,915.85,42.17,55,-300,4720,29005.65
41,6240,1400,160,37.61,741.30,-4.45,220,721.60,727.80,20,29300.00,20,977.90,1016.20,20,-208.05,962.15,39.88,67,-1020,5440,29005.65
42,5700,1920,217,37.21,688.45,-7.15,20,677.10,683.15,20,29400.00,40,1028.70,1067.55,20,-51.25,1022.35,40.10,4,-20,4800,29005.65
43,219280,23940,3366,37.64,642.00,3.20,40,639.55,642.00,20,29500.00,20,1100.10,1110.00,20,-65.15,1090.10,40.36,357,340,257720,29005.65
44,11060,1560,180,37.31,598.00,12.45,40,586.60,595.55,20,29600.00,40,1125.95,1169.45,20,-21.40,1164.00,41.30,3,20,4760,29005.65
45,7500,1440,243,37.25,558.60,15.70,20,546.05,555.80,60,29700.00,60,1191.20,1238.75,20,-32.00,1200.00,40.16,10,-80,4700,29005.65
46,8440,320,264,36.81,511.25,-20.15,20,507.05,516.10,80,29800.00,40,1257.85,1289.60,40,-156.90,1250.10,39.59,9,-80,6380,29005.65
47,7200,-520,218,36.67,480.95,5.40,20,470.20,480.70,80,29900.00,40,1318.15,1357.60,20,-109.10,1310.10,39.39,8,-,5480,29005.65
48,288360,-10600,5099,36.65,440.45,-3.70,20,442.05,443.00,40,30000.00,20,1394.75,1407.60,20,-115.85,1395.05,39.67,317,460,113640,29005.65
49,3000,-400,128,35.97,403.35,3.55,20,397.65,409.50,180,30100.00,40,1448.60,1479.95,40,-318.15,1450.10,39.74,7,-,4300,29005.65
50,4120,-220,77,36.38,385.00,-1.30,40,369.30,376.45,60,30200.00,60,1520.85,1549.45,20,-98.70,1501.05,38.83,12,-160,5360,29005.65
51,4420,-60,43,35.60,343.50,-24.75,60,336.40,346.10,60,30300.00,40,1582.35,1616.10,40,-,-,-,-,-,1880,29005.65
52,5000,-4500,354,36.23,328.15,51.65,20,309.35,319.70,60,30400.00,40,1651.35,1688.25,20,-332.90,1677.10,40.58,2,-40,1980,29005.65
53,255120,4240,3281,35.67,288.00,-9.60,60,286.65,288.90,120,30500.00,220,1731.10,1752.15,40,-113.90,1730.00,40.04,72,-360,29840,29005.65
54,11340,5020,590,35.40,266.05,-68.95,60,257.60,263.80,20,30600.00,20,1770.55,1886.85,20,-,-,-,-,-,20,29005.65
55,6060,2860,243,35.49,238.75,-2.25,20,236.80,242.85,80,30700.00,20,1850.60,1955.35,20,-,-,-,-,-,140,29005.65
56,7980,20,5,35.40,225.00,-,40,211.20,-,-,30800.00,20,1914.10,2050.20,20,-,-,-,-,-,20,29005.65
57,1640,-,-,-,-,-,20,190.00,-,-,30900.00,20,1992.00,2142.85,20,-,-,-,-,-,-,29005.65
58,373940,-2980,6114,34.90,175.00,-13.75,20,174.75,177.35,20,31000.00,40,2121.60,2138.20,20,-91.40,2120.00,38.41,23,-200,15240,29005.65
59,1660,-,-,-,-,-,20,160.10,-,-,31100.00,400,2067.05,2269.25,2400,-,-,-,-,-,100,29005.65
60,2280,-40,8,34.81,150.45,0.45,40,136.70,174.90,500,31200.00,20,2258.35,2343.75,20,-,-,-,-,-,-,29005.65
61,460,-,1,34.89,138.00,-16.00,-,-,157.35,500,31300.00,20,2307.45,2464.60,20,-,-,-,-,-,-,29005.65
62,3240,-80,6,36.69,147.50,-2.50,-,-,147.45,500,31400.00,2400,2391.70,2598.40,400,-,-,-,-,-,20,29005.65
