,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7760,-,-,-,-,-,40,6114.60,6143.85,20,25200.00,60,2.00,2.15,100,-2.50,1.05,86.90,85,320,61640,31349.0
1,-,-,-,-,-,-,200,5937.15,6154.70,220,25300.00,200,2.05,3.75,100,-0.30,4.40,93.85,3,-,1280,31349.0
2,-,-,-,-,-,-,200,5835.00,6054.80,220,25400.00,20,2.60,3.95,1000,-,2.60,87.20,4,-,220,31349.0
3,5360,-,-,-,-,-,20,5803.75,5857.55,20,25500.00,100,1.45,2.70,20,-0.45,2.00,83.47,1,-,46200,31349.0
4,-,-,-,-,-,-,200,5635.00,5854.80,200,25600.00,2000,0.05,-,-,-,-,-,-,-,140,31349.0
5,-,-,-,-,-,-,200,5535.00,5754.80,220,25700.00,-,-,3.95,100,-,-,-,-,-,620,31349.0
6,-,-,-,-,-,-,200,5435.00,5654.80,220,25800.00,600,0.40,4.00,340,-,-,-,-,-,340,31349.0
7,-,-,-,-,-,-,200,5337.15,5554.80,200,25900.00,20,0.40,-,-,-,-,-,-,-,-,31349.0
8,19720,-,1,-,5340.00,327.25,20,5308.15,5349.70,20,26000.00,40,2.25,2.95,160,0.25,2.25,77.24,41,300,47980,31349.0
9,140,-,-,-,-,-,200,5137.15,5354.80,200,26100.00,2000,0.05,-,-,-,-,-,-,-,280,31349.0
10,-,-,-,-,-,-,200,5035.00,5254.80,200,26200.00,20,0.40,-,-,-,-,-,-,-,-,31349.0
11,-,-,-,-,-,-,200,4935.00,5154.80,200,26300.00,20,0.40,-,-,-,-,-,-,-,-,31349.0
12,-,-,-,-,-,-,200,4835.00,5054.80,200,26400.00,20,0.35,-,-,-,-,-,-,-,-,31349.0
13,10820,20,2,-,4850.00,325.00,60,4809.45,4846.80,80,26500.00,100,3.65,3.90,120,0.10,3.60,71.76,120,80,73020,31349.0
14,40,-,-,-,-,-,200,4635.00,4854.80,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31349.0
15,40,-,-,-,-,-,200,4535.00,4754.80,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31349.0
16,-,-,-,-,-,-,200,4435.00,4654.80,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31349.0
17,60,-,-,-,-,-,200,4335.00,4554.80,200,26900.00,2500,0.60,-,-,-,-,-,-,-,180,31349.0
18,24720,-,1,-,4360.00,286.05,20,4308.00,4345.85,20,27000.00,40,3.30,3.80,20,-1.50,3.20,65.06,201,-880,113660,31349.0
19,-,-,-,-,-,-,200,4135.00,4354.80,200,27100.00,20,0.50,-,-,-,-,-,-,-,-,31349.0
20,-,-,-,-,-,-,460,4055.30,4226.85,20,27200.00,2000,1.10,3.50,220,-,-,-,-,-,1280,31349.0
21,40,-,-,-,-,-,20,3947.75,4139.25,460,27300.00,400,1.05,5.40,100,-,-,-,-,-,460,31349.0
22,1260,-,2,-,3873.95,227.90,20,3845.80,4036.50,460,27400.00,400,1.35,5.00,420,-,-,-,-,-,960,31349.0
23,29520,-,-,-,-,-,80,3821.10,3853.45,40,27500.00,400,3.25,3.45,100,-0.50,3.25,58.83,12,-,89840,31349.0
