,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6660,-380,40,-,6230.00,-153.75,20,6237.55,6271.15,20,25200.00,100,2.50,2.90,220,-0.05,2.85,113.42,650,3060,60000,31490.7
1,-,-,-,-,-,-,200,6071.25,6274.70,20,25300.00,20,2.40,2.80,40,-1.15,2.60,110.54,2022,320,1660,31490.7
2,-,-,-,-,-,-,200,5971.25,6174.30,20,25400.00,240,2.50,3.00,20,-1.05,2.90,109.97,3530,120,1300,31490.7
3,5500,-260,19,-,5930.00,-145.00,20,5918.95,5981.90,20,25500.00,20,2.35,2.65,20,-0.30,2.35,105.83,282,-1300,41500,31490.7
4,-,-,-,-,-,-,200,5771.25,5974.30,20,25600.00,20,2.00,2.45,40,-0.55,2.00,102.37,2005,80,240,31490.7
5,-,-,-,-,-,-,200,5671.25,5874.30,20,25700.00,20,1.70,2.00,40,-1.15,2.60,103.34,6661,100,600,31490.7
6,-,-,-,-,-,-,200,5571.25,5776.10,20,25800.00,100,2.00,2.65,100,-0.20,2.15,99.59,2025,-,300,31490.7
7,-,-,-,-,-,-,200,5471.25,5676.10,20,25900.00,20,2.00,2.40,20,-0.40,2.10,97.60,2014,20,60,31490.7
8,14200,-2500,168,-,5480.00,-30.00,20,5432.20,5470.60,20,26000.00,20,2.10,2.55,120,-0.10,2.60,97.99,453,-4140,37520,31490.7
9,140,-,-,-,-,-,200,5271.25,5477.40,200,26100.00,1180,2.00,2.80,20,1.90,2.00,93.65,2521,-,280,31490.7
10,-,-,-,-,-,-,200,5171.25,5376.10,20,26200.00,40,2.30,3.50,40,-0.55,2.35,93.45,1005,-,20,31490.7
11,-,-,1,161.42,5301.45,4015.80,200,5071.25,5277.40,200,26300.00,20,2.40,2.75,40,0.25,2.60,92.68,1009,-60,200,31490.7
12,20,-,-,-,-,-,200,4971.25,5177.40,200,26400.00,80,1.40,3.20,20,0.85,1.20,84.16,3034,60,80,31490.7
13,9300,-1200,69,-,4920.00,-104.80,20,4940.05,4981.15,20,26500.00,140,2.40,3.25,20,0.05,3.25,91.34,560,-3500,66400,31490.7
14,40,-,-,-,-,-,200,4771.25,4977.40,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31490.7
15,20,-,-,-,-,-,200,4671.25,4877.40,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31490.7
16,-,-,-,-,-,-,200,4571.25,4777.40,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31490.7
17,60,-,2,-,4600.00,50.00,200,4471.25,4677.40,200,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31490.7
18,14960,-6000,440,-,4490.35,-79.90,120,4473.00,4475.60,20,27000.00,160,3.20,3.45,3000,-1.10,3.20,82.43,1419,-7160,100560,31490.7
19,-,-,-,-,-,-,200,4271.25,4477.40,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31490.7
20,-,-,-,-,-,-,20,4174.90,4376.10,20,27200.00,100,2.20,3.90,20,-2.00,2.20,75.59,1,-,1100,31490.7
21,40,-,-,-,-,-,20,4071.30,4275.60,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31490.7
22,160,-220,12,-,4034.80,-136.00,20,3987.80,4133.70,20,27400.00,20,1.15,3.90,20,-,-,-,-,-,960,31490.7
23,21340,-4780,242,-,3995.40,-54.60,20,3947.30,3977.20,20,27500.00,20,2.55,2.75,20,-1.20,2.50,72.66,1513,-9860,63440,31490.7
24,420,-,-,-,-,-,20,3805.60,3964.30,20,27600.00,20,1.40,3.65,20,-,-,-,-,-,620,31490.7
