,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7960,-,-,-,-,-,100,6110.00,7449.85,100,25200.00,-,-,13.70,580,-16.35,13.70,74.86,154,1980,98200,31295.75
1,-,-,-,-,-,-,140,5339.95,6506.15,2480,25300.00,4200,3.05,-,-,-,-,-,-,-,-,31295.75
2,-,-,-,-,-,-,200,5239.85,6329.65,2480,25400.00,4200,3.05,-,-,-,-,-,-,-,-,31295.75
3,5540,-,-,-,-,-,100,5653.75,6175.95,100,25500.00,-,-,25.25,2640,-9.35,27.60,75.93,36,140,64320,31295.75
4,-,-,-,-,-,-,140,5041.75,6117.35,2480,25600.00,3000,3.05,-,-,-,-,-,-,-,-,31295.75
5,-,-,-,-,-,-,200,4942.85,6017.10,2480,25700.00,3000,3.05,-,-,-,-,-,-,-,-,31295.75
6,-,-,-,-,-,-,140,4842.95,5956.75,2480,25800.00,3000,3.05,-,-,-,-,-,-,-,-,31295.75
7,-,-,-,-,-,-,140,4734.55,5792.40,2480,25900.00,3000,3.05,-,-,-,-,-,-,-,-,31295.75
8,20080,-,-,-,-,-,60,5167.50,5633.00,100,26000.00,-,-,41.75,4120,-4.95,43.00,75.34,8,20,67360,31295.75
9,140,-,-,-,-,-,200,3786.40,5660.60,2480,26100.00,3000,3.05,-,-,-,-,-,-,-,200,31295.75
10,-,-,-,-,-,-,200,3686.70,5486.40,2480,26200.00,3000,3.05,-,-,-,-,-,-,-,-,31295.75
11,-,-,-,-,-,-,280,3586.90,5330.15,2480,26300.00,3000,3.05,-,-,-,-,-,-,-,-,31295.75
12,-,-,-,-,-,-,200,3486.40,5671.15,2480,26400.00,3000,3.05,-,-,-,-,-,-,-,-,31295.75
13,11000,-,-,-,-,-,60,4671.10,5299.35,80,26500.00,-,-,59.40,2320,-3.80,60.40,73.59,2,20,96420,31295.75
14,40,-,-,-,-,-,100,4045.60,5054.40,2480,26600.00,3000,3.10,-,-,-,-,-,-,-,-,31295.75
15,40,-,-,-,-,-,120,3186.60,4897.05,2480,26700.00,3000,3.15,-,-,-,-,-,-,-,-,31295.75
16,-,-,-,-,-,-,120,2897.15,4783.30,2480,26800.00,3000,3.20,-,-,-,-,-,-,-,-,31295.75
17,60,-,-,-,-,-,120,3766.35,4968.55,2480,26900.00,-,-,77.00,2140,-,-,-,-,-,180,31295.75
18,35620,-,-,-,-,-,20,4331.50,4374.75,20,27000.00,20,6.25,7.75,40,-76.55,5.00,51.48,521,-20,150520,31295.75
19,-,-,-,-,-,-,460,3839.65,4560.10,460,27100.00,5000,3.55,-,-,-,-,-,-,-,-,31295.75
