,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-260,16,-,5590.00,12.15,40,5517.90,5559.00,20,25200.00,40,20.55,21.00,20,1.05,21.50,62.85,757,3040,74120,30714.55
1,-,-,-,-,-,-,100,5074.50,7489.60,20,25300.00,6500,3.05,-,-,-,-,-,-,-,-,30714.55
2,-,-,-,-,-,-,100,4980.15,7389.80,20,25400.00,6360,3.05,-,-,-,-,-,-,-,-,30714.55
3,5680,-80,11,-,5286.05,126.55,20,5219.95,5277.25,20,25500.00,40,25.60,26.15,40,0.20,26.10,61.86,831,1980,62660,30714.55
4,-,-,-,-,-,-,100,4804.65,5769.25,2480,25600.00,10040,3.05,-,-,-,-,-,-,-,-,30714.55
5,-,-,-,-,-,-,100,4712.65,5756.50,2480,25700.00,10040,3.05,-,-,-,-,-,-,-,-,30714.55
6,-,-,-,-,-,-,100,4623.75,5547.30,2480,25800.00,10040,3.05,-,-,-,-,-,-,-,-,30714.55
7,-,-,-,-,-,-,200,4474.80,5533.85,2480,25900.00,10040,3.05,-,-,-,-,-,-,-,-,30714.55
8,20880,-,-,-,-,-,40,4712.20,4785.55,20,26000.00,20,34.10,34.65,40,1.40,33.90,58.89,1061,3360,77020,30714.55
9,140,-,-,-,-,-,100,4308.25,5226.20,2480,26100.00,11500,6.15,-,-,-,-,-,-,-,200,30714.55
10,-,-,-,-,-,-,100,4285.05,5154.90,2480,26200.00,14040,3.10,-,-,-,-,-,-,-,-,30714.55
11,-,-,-,-,-,-,100,4127.70,5053.50,2480,26300.00,13600,3.10,-,-,-,-,-,-,-,-,30714.55
12,-,-,-,-,-,-,100,4031.90,4922.75,2480,26400.00,13400,3.15,-,-,-,-,-,-,-,-,30714.55
13,10960,-,5,57.30,4353.35,64.20,40,4253.60,4299.75,80,26500.00,120,50.25,51.85,60,3.10,50.15,57.56,1139,140,101040,30714.55
