,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7980,-80,21,-,5386.00,222.00,20,5445.30,5493.35,40,25200.00,160,29.05,29.80,120,6.50,29.80,68.93,2833,18200,95880,30526.8
1,-,-,-,-,-,-,680,4894.20,7267.60,100,25300.00,2000,14.00,-,-,-,-,-,-,-,-,30526.8
2,-,-,-,-,-,-,640,4803.35,7167.70,100,25400.00,2000,15.00,-,-,-,-,-,-,-,-,30526.8
3,5520,-20,8,-,5000.00,180.75,100,4784.00,5448.85,200,25500.00,20,33.60,34.80,60,5.85,34.80,67.13,1714,4900,64600,30526.8
4,-,-,-,-,-,-,680,4619.35,5564.25,2480,25600.00,2000,16.00,-,-,-,-,-,-,-,-,30526.8
5,-,-,-,-,-,-,640,4524.95,5451.90,2480,25700.00,3000,18.00,-,-,-,-,-,-,-,-,30526.8
6,-,-,-,-,-,-,640,4433.70,5339.55,2480,25800.00,2000,20.00,-,-,-,-,-,-,-,-,30526.8
7,-,-,-,-,-,-,240,4341.25,5227.20,2480,25900.00,2000,22.00,-,-,-,-,-,-,-,-,30526.8
8,20120,-380,28,62.62,4670.75,267.75,20,4646.10,4722.35,20,26000.00,1600,44.05,49.30,120,9.30,48.00,64.80,3796,-780,67400,30526.8
9,140,-,-,-,-,-,680,4156.10,5025.95,2480,26100.00,120,25.00,-,-,-,-,-,-,-,200,30526.8
10,-,-,-,-,-,-,680,4062.75,4913.60,2480,26200.00,1000,30.00,-,-,-,-,-,-,-,-,30526.8
11,-,-,-,-,-,-,680,3970.40,4801.15,2480,26300.00,3000,40.00,-,-,-,-,-,-,-,-,30526.8
12,-,-,-,-,-,-,640,3877.45,4688.60,2480,26400.00,2000,50.00,-,-,-,-,-,-,-,-,30526.8
13,11000,-,17,66.02,4216.00,331.05,40,4100.30,4242.35,20,26500.00,20,54.50,69.30,20,7.80,63.60,61.74,3563,-3680,96000,30526.8
14,40,-,-,-,-,-,240,3526.65,4492.25,2480,26600.00,1000,60.00,-,-,-,-,-,-,-,-,30526.8
15,40,-,-,-,-,-,640,3600.35,4379.90,2480,26700.00,1000,55.00,-,-,-,-,-,-,-,-,30526.8
16,-,-,-,-,-,-,680,3507.65,4267.55,2480,26800.00,1000,65.00,-,-,-,-,-,-,-,-,30526.8
17,60,-,-,-,-,-,640,3413.30,4264.40,2480,26900.00,60,62.00,104.00,100,-437.60,83.00,60.43,23,60,60,30526.8
18,35680,-1100,70,-,3620.00,220.00,20,3703.25,3758.00,20,27000.00,60,82.00,84.95,140,6.55,84.95,58.72,9115,6100,151160,30526.8
19,-,-,-,-,-,-,680,3228.20,3976.50,2480,27100.00,2000,71.00,-,-,-,-,-,-,-,-,30526.8
20,-,-,-,-,-,-,640,3138.00,3847.15,2480,27200.00,3000,81.00,-,-,-,93.00,57.97,2,-40,1520,30526.8
21,20,-,-,-,-,-,680,3033.50,3814.55,2480,27300.00,860,85.00,-,-,16.20,96.20,57.07,3,-60,1460,30526.8
22,2120,-,-,-,-,-,200,2942.45,3654.35,2480,27400.00,20,92.00,-,-,-,94.20,55.40,2,40,1080,30526.8
23,30120,280,36,45.75,3180.00,240.00,20,3238.40,3284.95,20,27500.00,1000,112.15,119.10,120,-2.00,111.90,56.56,13418,82300,273400,30526.8
24,20,-,-,-,-,-,680,2706.35,3484.30,2480,27600.00,200,116.00,150.00,40,-,-,-,-,-,100,30526.8
25,40,-,-,-,-,-,240,2653.25,3382.40,2480,27700.00,2000,96.00,-,-,5.00,125.00,55.33,6,-40,100,30526.8
26,-,-,-,-,-,-,640,2583.30,3269.10,2480,27800.00,2000,125.10,149.80,200,14.00,115.00,52.63,25,-,1540,30526.8
27,40,-,-,-,-,-,240,2462.95,3184.05,2480,27900.00,2000,121.00,-,-,-,-,-,-,-,-,30526.8
28,70640,-480,63,57.89,2824.00,279.80,920,2692.80,2830.00,20,28000.00,1340,162.00,170.35,100,-6.55,164.20,55.11,26287,89580,481240,30526.8
29,260,240,25,-,2479.00,-384.95,20,2623.25,2880.85,20,28100.00,20,162.15,200.00,20,6.85,199.95,57.40,375,2000,5440,30526.8
30,20,-,-,-,-,-,20,2252.40,2833.05,20,28200.00,300,170.00,230.00,200,-11.35,196.20,55.45,118,780,3140,30526.8
31,60,-,-,-,-,-,20,2455.10,2700.85,20,28300.00,20,184.05,230.00,20,-16.60,201.00,54.30,170,300,2740,30526.8
32,800,-,1,27.33,2250.00,-92.20,20,2364.45,2679.55,20,28400.00,20,183.35,308.70,2480,-49.35,184.35,51.13,157,800,3860,30526.8
33,24500,180,104,51.68,2344.00,231.20,200,2286.95,2403.55,20,28500.00,20,229.30,231.75,20,-12.50,235.15,53.79,22066,-23600,331620,30526.8
34,3200,40,5,45.32,2193.10,171.90,20,2192.45,2470.85,20,28600.00,20,211.20,310.00,40,-60.55,211.15,50.35,483,-900,12240,30526.8
35,6340,-,-,-,-,-,20,2186.50,2373.20,20,28700.00,100,265.25,312.35,40,-21.00,271.30,53.70,307,80,6240,30526.8
36,6980,-20,2,53.10,2122.75,282.75,20,2051.10,2270.80,20,28800.00,20,270.00,309.95,40,-38.75,276.50,52.37,405,-1080,7800,30526.8
37,12280,-80,4,44.80,1941.45,131.95,20,1979.10,2225.80,20,28900.00,20,298.00,364.95,40,-28.45,307.50,52.97,236,-1000,3680,30526.8
38,452500,-760,649,53.59,1977.90,245.85,20,1957.55,1995.50,20,29000.00,120,325.00,326.60,20,-37.05,325.10,52.45,25368,93120,583680,30526.8
39,8720,-20,24,54.68,1920.00,268.50,20,1757.75,2034.20,20,29100.00,20,340.05,360.60,20,-41.55,341.10,53.03,598,60,13220,30526.8
40,8720,-360,34,51.54,1802.60,225.55,2000,1010.05,1953.65,20,29200.00,20,310.00,-,-,-28.35,380.75,52.64,421,-980,3720,30526.8
41,3740,-480,28,50.28,1712.50,230.95,20,1243.00,1969.35,20,29300.00,20,365.55,509.95,40,-16.35,410.30,52.69,344,40,4740,30526.8
42,2400,-1400,77,50.13,1639.85,200.95,20,1438.95,1729.95,20,29400.00,20,360.00,479.95,20,-35.15,420.00,51.34,433,-320,5220,30526.8
43,292320,1040,3818,52.95,1605.00,220.65,20,1605.00,1667.70,20,29500.00,20,444.15,456.00,200,-44.80,454.00,51.08,15803,33560,363080,30526.8
44,10460,-1420,94,49.73,1497.40,209.55,20,957.55,1610.85,20,29600.00,20,257.75,538.95,40,-41.90,478.00,50.94,411,360,6480,30526.8
45,6100,-560,66,49.15,1422.15,214.40,20,909.70,1532.20,20,29700.00,20,450.10,1207.25,40,-50.55,500.00,50.18,425,20,7020,30526.8
46,5140,-60,32,47.79,1335.45,135.15,20,1111.15,1450.00,20,29800.00,20,525.00,574.90,20,-44.35,548.50,50.94,584,-60,6520,30526.8
47,3580,-180,30,48.05,1276.80,208.55,20,50.05,1476.25,20,29900.00,20,560.00,608.00,20,-49.20,575.00,48.85,453,160,5800,30526.8
48,265360,-73200,9576,51.30,1265.00,212.95,1340,1265.00,1301.00,20,30000.00,20,600.00,614.00,20,-59.05,613.95,49.86,21322,30700,304800,30526.8
