,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7480,-280,20,-,6280.00,290.00,20,6221.20,6274.65,20,25200.00,200,2.85,3.15,160,-0.40,3.15,94.01,839,1020,62340,31495.4
1,-,-,-,-,-,-,160,6064.15,6273.90,160,25300.00,80,2.30,3.70,20,-1.20,3.50,93.56,39,60,1340,31495.4
2,-,-,-,-,-,-,160,5964.15,6174.00,160,25400.00,40,2.65,3.80,200,0.90,3.50,92.04,4120,960,1180,31495.4
3,5440,80,11,-,5990.00,479.90,60,5910.25,5970.00,80,25500.00,100,2.60,3.00,100,0.10,2.55,87.38,298,-1800,44400,31495.4
4,-,-,-,-,-,-,160,5764.15,5974.00,160,25600.00,60,2.30,2.85,40,0.05,2.75,86.77,8006,100,240,31495.4
5,-,-,-,-,-,-,160,5664.15,5874.00,160,25700.00,240,2.65,2.95,20,-1.05,2.90,85.77,10079,-100,520,31495.4
6,-,-,-,-,-,-,160,5564.15,5775.60,200,25800.00,20,2.60,2.85,20,1.15,2.65,83.51,2304,40,380,31495.4
7,-,-,-,-,-,-,160,5464.15,5675.60,200,25900.00,400,2.35,2.60,40,-204.85,2.45,81.38,3007,3160,3160,31495.4
8,19640,-80,103,-,5515.00,502.25,20,5442.75,5473.45,20,26000.00,200,2.55,2.90,20,0.55,2.55,80.27,481,-860,46820,31495.4
9,140,-,-,-,-,-,160,5264.15,5475.60,200,26100.00,200,1.30,3.00,40,-2.90,0.10,60.09,10,-,280,31495.4
10,-,-,-,-,-,-,160,5164.15,5375.60,200,26200.00,320,2.60,2.80,20,-277.75,2.60,76.38,2958,2400,2400,31495.4
11,-,-,-,-,-,-,100,5064.15,5275.60,200,26300.00,20,0.40,-,-,-,-,-,-,-,-,31495.4
12,-,-,3,-,5075.00,3857.30,100,4964.15,5175.60,200,26400.00,2000,0.40,-,-,-338.40,0.35,62.15,1,20,20,31495.4
13,10500,-300,22,-,5024.80,499.80,60,4896.95,4966.65,80,26500.00,100,2.70,3.30,40,-1.25,2.25,72.12,1359,-560,72380,31495.4
14,40,-,-,-,-,-,140,4766.00,4975.60,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31495.4
15,40,-,2,-,4638.00,1338.00,140,4666.00,4875.60,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31495.4
16,-,-,-,-,-,-,140,4566.00,4775.60,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31495.4
17,60,-,1,-,4550.00,1450.00,140,4466.00,4675.60,200,26900.00,20,1.10,6.00,500,2.40,5.50,73.59,1,20,200,31495.4
18,21340,-3380,217,-,4455.00,381.05,40,4427.35,4467.45,20,27000.00,80,4.35,4.70,200,-0.35,4.35,70.06,2090,-2800,111740,31495.4
19,-,-,-,-,-,-,140,4266.00,4475.60,200,27100.00,400,1.75,-,-,-,-,-,-,-,-,31495.4
20,-,-,-,-,-,-,20,4166.05,4374.95,20,27200.00,20,2.15,4.70,100,1.50,4.75,67.80,37,-180,1100,31495.4
21,40,-,1,-,4100.00,500.00,2400,4077.55,4275.55,20,27300.00,40,2.40,5.80,600,1.00,5.00,66.72,13,20,480,31495.4
22,960,-300,33,-,4105.00,458.95,460,3973.30,4145.60,460,27400.00,100,2.20,4.95,220,-0.80,3.50,62.51,2,-,960,31495.4
23,26420,-3100,166,-,3970.00,448.25,20,3960.00,3969.90,20,27500.00,100,4.05,4.25,200,0.50,4.25,62.12,1467,-14040,75800,31495.4
24,440,-,1,-,3800.00,381.50,80,3787.75,3975.05,460,27600.00,20,3.30,4.75,20,-,4.50,61.43,23,-20,740,31495.4
25,40,-,-,-,-,-,460,3677.90,3874.75,460,27700.00,20,4.00,5.50,40,-2.60,2.90,56.94,1,-20,240,31495.4
26,-,-,-,-,-,-,20,3570.25,3728.25,360,27800.00,100,4.05,5.80,200,-,6.50,61.28,1,-,360,31495.4
27,40,-,-,-,-,-,460,3476.45,3673.00,460,27900.00,120,4.20,5.00,20,-0.85,5.25,58.12,151,-20,200,31495.4
28,59340,-7420,435,-,3517.00,338.85,20,3456.00,3470.70,40,28000.00,400,5.30,5.45,20,-0.95,5.45,56.76,4808,-9460,241860,31495.4
29,500,-,-,-,-,-,20,3290.05,3371.05,20,28100.00,20,5.50,5.95,1600,-1.00,5.95,56.03,85,240,6400,31495.4
30,20,-,-,-,-,-,480,3175.90,3270.60,20,28200.00,1000,4.20,5.50,20,-2.55,4.15,52.07,2,-,1380,31495.4
31,60,-,1,-,3043.00,542.80,20,3124.55,3207.65,20,28300.00,20,5.10,5.95,1700,-1.30,5.10,51.95,8,40,1380,31495.4
32,400,-380,33,-,3063.20,319.30,20,3028.20,3077.25,20,28400.00,20,5.05,5.50,20,-2.55,5.10,50.47,87,-220,4160,31495.4
33,17420,-4280,381,-,2970.00,219.55,80,2954.20,2967.50,160,28500.00,60,5.10,5.15,860,-2.30,5.15,49.23,5920,-11240,146240,31495.4
34,3300,260,35,-,2930.00,446.05,40,2838.20,2875.70,20,28600.00,100,5.15,5.50,20,-2.50,5.15,47.74,946,300,15820,31495.4
35,5000,-1220,93,-,2779.75,433.15,160,2759.50,2780.15,40,28700.00,120,6.00,6.70,60,-2.00,6.20,47.45,844,200,9980,31495.4
36,4320,-1700,192,-,2718.65,303.90,160,2659.50,2687.80,20,28800.00,40,6.75,7.25,20,-1.65,6.70,46.41,2401,100,13580,31495.4
37,11960,-20,12,-,2620.75,272.55,40,2563.25,2588.10,40,28900.00,220,6.70,6.95,120,-2.40,6.70,44.88,1861,4620,17520,31495.4
38,414520,-84140,6741,-,2476.10,259.05,60,2462.10,2467.50,140,29000.00,80,8.00,8.15,180,-3.50,8.00,44.21,28379,-38160,516600,31495.4
39,8260,-600,59,-,2398.75,227.80,60,2359.50,2378.80,20,29100.00,80,8.15,8.40,20,-3.30,8.15,42.65,5315,-860,24100,31495.4
40,6560,-460,52,-,2286.90,396.90,400,2259.50,2268.15,80,29200.00,320,8.50,8.65,100,-3.60,8.45,41.40,5087,2540,10680,31495.4
41,2400,-1220,108,-,2176.10,237.50,40,2148.95,2190.45,20,29300.00,20,8.95,9.65,20,-4.05,8.85,40.26,11958,1080,22880,31495.4
42,2060,-120,8,-,2100.00,298.35,20,2066.40,2137.50,60,29400.00,440,9.95,10.20,40,-3.85,9.95,39.33,12597,-4000,25940,31495.4
43,256100,-5740,3770,-,1985.00,242.50,20,1971.85,1977.10,20,29500.00,320,11.25,11.45,160,-3.95,11.30,38.29,52153,-62460,470160,31495.4
44,9920,-520,39,-,1868.35,350.95,20,1853.10,1893.45,20,29600.00,20,12.00,12.20,100,-2.90,11.80,37.12,17457,-49760,22740,31495.4
45,5540,-40,29,-,1788.50,257.95,80,1767.10,1800.90,20,29700.00,100,12.55,12.85,300,-3.00,12.75,35.86,20947,-47400,44620,31495.4
46,4140,-520,46,-,1660.00,229.55,20,1656.50,1701.25,40,29800.00,200,14.30,14.55,220,-4.65,14.50,34.87,20349,-9580,79980,31495.4
47,2200,-200,32,-,1524.35,266.10,60,1564.30,1600.50,40,29900.00,160,15.45,15.70,100,-6.30,15.50,33.64,18497,10960,78520,31495.4
48,197220,-7460,2580,-,1493.45,247.50,20,1484.10,1499.45,20,30000.00,40,17.55,17.70,40,-9.90,17.70,32.66,82218,13760,600540,31495.4
49,2600,-240,38,31.26,1459.30,320.60,80,1367.45,1400.15,220,30100.00,100,19.35,19.65,180,-12.60,19.40,31.44,31297,-5100,86620,31495.4
50,3060,-820,157,-,1250.00,206.85,40,1278.55,1302.00,80,30200.00,200,20.90,21.20,80,-17.30,21.10,30.26,46001,46160,173040,31495.4
51,6940,-400,102,11.73,1241.55,287.15,100,1183.25,1212.95,80,30300.00,280,24.55,24.95,120,-21.80,24.60,29.39,43236,79300,179720,31495.4
52,12540,-1160,193,-,1138.85,259.85,60,1093.95,1114.70,40,30400.00,80,28.45,28.85,100,-27.45,28.70,28.40,39956,72920,182080,31495.4
53,269440,-4320,4917,-,1025.00,230.35,20,1005.35,1013.45,40,30500.00,120,35.30,35.55,40,-34.95,35.50,27.69,150601,104040,607520,31495.4
54,12360,-7080,1779,-,937.40,236.50,220,896.80,922.45,40,30600.00,80,41.40,41.85,220,-45.80,41.60,26.87,85404,50500,151300,31495.4
55,22240,-10800,1753,-,841.20,226.20,200,811.40,830.95,20,30700.00,180,50.10,50.55,120,-56.30,50.55,26.23,102880,205880,297080,31495.4
56,31720,-10260,3345,16.97,736.00,194.55,20,727.00,739.55,60,30800.00,140,62.00,62.55,180,-65.35,62.00,25.74,144712,150380,271240,31495.4
57,15460,-10580,2563,17.39,650.35,176.20,20,648.10,661.20,40,30900.00,40,77.05,77.60,180,-79.30,77.15,25.32,123193,142940,200140,31495.4
58,286960,-70120,32077,19.64,570.40,161.35,20,570.20,574.75,40,31000.00,20,96.60,97.15,40,-88.65,96.60,25.07,321175,406060,819040,31495.4
59,38320,-33880,15864,19.18,500.10,159.90,60,490.80,495.70,60,31100.00,60,119.35,120.35,80,-102.10,119.25,24.77,128215,148600,196840,31495.4
60,80020,-28080,40708,19.28,417.70,128.65,80,417.55,421.15,20,31200.00,40,146.80,147.85,40,-120.85,147.45,24.43,168914,199920,325760,31495.4
61,92660,-2500,65491,19.66,352.80,112.20,80,353.30,355.80,60,31300.00,20,179.35,180.60,20,-129.85,179.85,24.16,100482,162580,178440,31495.4
62,134360,30120,126284,19.71,292.80,96.40,180,292.55,294.65,60,31400.00,80,213.00,214.40,240,-153.35,214.45,23.80,79410,134080,141000,31495.4
63,645040,83760,292237,20.21,242.10,81.10,40,240.70,242.15,80,31500.00,40,258.25,260.05,40,-159.20,260.00,23.50,70847,194080,258340,31495.4
64,202040,115060,171866,20.21,194.90,66.40,60,193.40,194.85,20,31600.00,20,309.40,311.30,20,-181.80,311.50,23.39,12013,30320,32780,31495.4
65,261560,119420,181391,20.26,154.05,54.05,80,153.40,154.50,40,31700.00,20,363.05,368.80,40,-169.95,365.00,23.66,3637,20820,22000,31495.4
66,251920,152700,204105,20.36,119.25,40.00,60,119.20,120.05,40,31800.00,20,426.60,433.30,20,-238.90,406.60,24.13,705,4000,4220,31495.4
67,196540,78720,127594,20.42,92.95,31.75,180,92.25,93.20,40,31900.00,20,488.35,502.05,40,-221.50,490.95,23.22,201,860,1020,31495.4
68,650420,105620,318710,20.50,69.90,18.95,40,69.90,70.35,60,32000.00,40,570.35,579.30,80,-229.00,560.00,23.25,2980,26060,47600,31495.4
69,115120,52420,66404,20.58,51.10,11.90,140,50.70,51.25,260,32100.00,20,617.20,689.65,60,-351.00,600.00,18.83,1,-,140,31495.4
70,129840,54300,63420,20.70,37.50,7.40,180,37.10,37.50,580,32200.00,20,694.30,775.55,20,-,-,-,-,-,20,31495.4
71,125540,83980,49424,20.98,27.65,2.95,260,27.35,27.65,260,32300.00,20,788.90,865.85,20,-,-,-,-,-,-,31495.4
72,438860,-3540,78218,21.29,21.15,-0.45,120,21.05,21.45,140,32400.00,20,891.75,935.40,180,-264.75,870.00,18.74,52,540,1440,31495.4
73,111900,-,35989,21.64,15.55,-25.05,160,15.45,15.80,100,32500.00,400,959.50,1060.75,20,-279.25,1025.00,31.32,7,-,120,31495.4
74,33320,-,9431,21.87,11.35,-21.10,260,11.10,11.55,80,32600.00,380,1039.85,1202.75,380,-,-,-,-,-,-,31495.4
75,24140,-,4185,22.29,9.30,-16.45,100,9.00,9.40,400,32700.00,380,1137.80,1300.50,380,-,-,-,-,-,-,31495.4
76,36960,-,7078,23.00,7.90,-12.40,20,7.70,8.00,920,32800.00,380,1235.85,1399.05,20,-,-,-,-,-,-,31495.4
