,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6740,-300,32,-,6234.25,-149.50,40,6218.15,6241.25,20,25200.00,1820,2.85,2.95,120,0.05,2.95,114.31,504,2260,59200,31445.45
1,-,-,-,-,-,-,20,6044.90,6247.85,20,25300.00,40,2.40,2.80,40,-1.15,2.60,110.05,2022,5180,6520,31445.45
2,-,-,-,-,-,-,20,5944.90,6147.95,20,25400.00,40,2.45,2.90,20,-1.15,2.80,109.07,3529,100,1280,31445.45
3,5540,-220,13,109.43,5971.80,-103.20,20,5898.60,5969.90,20,25500.00,40,2.30,2.65,20,-0.15,2.50,106.01,267,-1160,41640,31445.45
4,-,-,-,-,-,-,20,5744.10,5947.95,20,25600.00,20,2.00,2.45,20,-0.55,2.00,101.88,2005,80,240,31445.45
5,-,-,-,-,-,-,20,5644.10,5847.95,20,25700.00,20,1.80,2.40,40,-1.15,2.60,102.84,6661,1280,1780,31445.45
6,-,-,-,-,-,-,20,5544.10,5747.95,20,25800.00,100,2.00,2.70,40,-0.20,2.15,99.10,2025,-,300,31445.45
7,-,-,-,-,-,-,20,5444.10,5647.95,20,25900.00,40,2.00,2.40,40,-0.40,2.10,97.12,2014,20,60,31445.45
8,14280,-2420,147,107.76,5475.00,-35.00,40,5391.20,5446.55,20,26000.00,120,2.25,2.60,560,-0.15,2.55,97.29,425,-4040,37620,31445.45
9,140,-,-,-,-,-,200,5240.45,5448.00,200,26100.00,500,2.00,2.80,20,1.90,2.00,93.16,2521,160,440,31445.45
10,-,-,-,-,-,-,20,5144.10,5347.95,20,26200.00,40,2.30,3.35,20,-0.55,2.35,92.96,1005,-,20,31445.45
11,-,-,1,172.47,5301.45,4015.80,200,5040.45,5248.00,200,26300.00,20,2.40,2.75,100,0.25,2.60,92.18,1009,4740,5000,31445.45
12,20,-,-,-,-,-,200,4940.45,5148.00,200,26400.00,80,1.25,2.85,20,2.10,2.45,87.53,3025,4980,5000,31445.45
13,9300,-1200,69,-,4920.00,-104.80,20,4911.60,4954.10,20,26500.00,20,3.45,3.80,40,0.30,3.50,92.44,526,-3520,66380,31445.45
14,40,-,-,-,-,-,200,4740.45,4948.00,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31445.45
15,20,-,-,-,-,-,200,4640.45,4848.00,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31445.45
16,-,-,-,-,-,-,200,4540.45,4748.00,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31445.45
17,60,-,2,114.50,4600.00,50.00,200,4440.45,4647.95,200,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31445.45
18,15800,-5160,350,-,4450.00,-120.25,20,4424.00,4453.45,20,27000.00,100,3.65,3.80,100,-0.80,3.50,83.00,1158,-6300,101420,31445.45
19,-,-,-,-,-,-,200,4240.45,4448.00,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31445.45
20,-,-,-,-,-,-,20,4159.20,4338.85,20,27200.00,100,2.20,3.90,20,-2.00,2.20,75.09,1,-,1100,31445.45
21,40,-,-,-,-,-,20,4040.50,4247.95,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31445.45
22,160,-220,12,-,4034.80,-136.00,20,3963.85,4111.60,20,27400.00,20,1.15,3.90,20,-,-,-,-,-,960,31445.45
23,21520,-4600,233,-,3930.00,-120.00,40,3925.00,3946.95,20,27500.00,20,3.10,3.30,20,-0.35,3.35,72.14,1376,-10300,63000,31445.45
24,420,-,-,-,-,-,460,3751.50,3933.00,2400,27600.00,180,1.35,5.00,1000,-,-,-,-,-,620,31445.45
25,40,-,-,-,-,-,20,3640.50,3760.10,40,27700.00,60,3.00,5.50,40,-,-,-,-,-,240,31445.45
26,-,-,-,-,-,-,20,3577.00,3719.30,20,27800.00,-,-,5.95,180,-,-,-,-,-,360,31445.45
27,40,-,-,-,-,-,20,3466.05,3552.05,20,27900.00,40,3.50,4.95,20,-3.00,1.00,58.29,7,-,180,31445.45
28,57020,-1620,520,-,3436.10,-140.15,20,3438.20,3448.25,40,28000.00,40,4.20,4.35,60,-1.50,4.25,66.62,2370,-2360,234060,31445.45
29,500,-,-,-,-,-,20,3279.45,3408.55,460,28100.00,20,3.50,4.30,2040,-1.25,4.10,64.35,142,-180,6020,31445.45
30,20,-,-,-,-,-,460,3167.90,3336.25,460,28200.00,20,2.80,4.50,20,-1.25,4.00,62.37,23,-380,980,31445.45
31,60,-,-,-,-,-,20,3107.65,3247.90,440,28300.00,20,3.55,4.85,20,-2.15,3.80,60.21,31,160,1520,31445.45
32,340,-,-,-,-,-,40,3007.05,3059.95,20,28400.00,900,3.20,3.90,120,-2.00,4.00,58.81,64,-580,4140,31445.45
33,14320,-1220,112,-,2948.85,-124.65,20,2940.40,2948.25,20,28500.00,180,3.90,4.00,100,-1.50,4.00,56.85,3096,-1120,141420,31445.45
34,2980,-20,3,76.05,2901.00,-35.00,20,2819.60,2860.15,20,28600.00,560,3.60,3.95,20,-2.10,4.00,54.63,251,-520,14860,31445.45
