,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7660,-300,16,-,6475.40,1111.05,20,6462.20,6491.60,20,25200.00,180,6.00,6.10,120,-24.05,6.00,66.95,2103,-3860,92360,31641.4
1,-,-,-,-,-,-,580,5508.25,7076.00,2480,25300.00,1200,0.55,-,-,-,-,-,-,-,-,31641.4
2,-,-,-,-,-,-,120,5410.85,6884.20,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,31641.4
3,5540,-,-,-,-,-,60,6143.25,6202.95,20,25500.00,40,6.05,6.40,120,-30.65,6.30,64.00,721,-3960,60220,31641.4
4,-,-,-,-,-,-,1580,5212.30,6655.60,2480,25600.00,2400,0.20,-,-,-,-,-,-,-,-,31641.4
5,-,-,-,-,-,-,1580,5111.60,6544.30,2480,25700.00,2400,0.20,-,-,-,-,-,-,-,-,31641.4
6,-,-,-,-,-,-,1580,5014.70,6489.85,2480,25800.00,1000,0.30,-,-,-,-,-,-,-,-,31641.4
7,-,-,-,-,-,-,1580,4907.00,6303.65,2480,25900.00,2400,0.20,-,-,-,-,-,-,-,-,31641.4
8,20080,-,-,-,-,-,20,5672.15,5715.70,20,26000.00,20,7.00,7.35,20,-40.95,7.00,59.58,766,-6600,60740,31641.4
9,140,-,-,-,-,-,1580,4067.75,6152.75,2480,26100.00,20,3.00,-,-,-,-,-,-,-,200,31641.4
10,-,-,-,-,-,-,1580,3968.15,5983.85,2480,26200.00,2400,0.40,-,-,-,-,-,-,-,-,31641.4
11,-,-,-,-,-,-,240,3841.75,5810.25,2480,26300.00,2400,0.40,-,-,-,-,-,-,-,-,31641.4
12,-,-,-,-,-,-,240,3680.70,5913.90,2480,26400.00,2400,0.40,-,-,-,-,-,-,-,-,31641.4
13,11000,-,1,-,5189.40,973.40,20,5143.75,5202.95,20,26500.00,100,7.60,9.00,20,-55.75,8.45,55.29,1141,-4120,92280,31641.4
14,40,-,-,-,-,-,2000,4219.60,5502.45,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,31641.4
15,40,-,-,-,-,-,120,3475.25,5326.30,2480,26700.00,2500,0.60,-,-,-,-,-,-,-,-,31641.4
16,-,-,-,-,-,-,240,3069.45,5192.80,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,31641.4
17,60,-,-,-,-,-,240,3938.55,5282.70,2480,26900.00,-,-,18.00,1000,-,-,-,-,-,180,31641.4
18,35640,20,13,36.95,4610.00,976.85,80,4674.25,4699.40,40,27000.00,2500,8.00,8.30,120,-73.55,8.00,49.68,7322,-16000,134540,31641.4
19,-,-,-,-,-,-,240,3979.60,4974.20,2480,27100.00,2400,3.55,-,-,-,-,-,-,-,-,31641.4
20,-,-,-,-,-,-,20,4257.80,4763.95,20,27200.00,-,-,11.00,400,-,-,-,-,-,1520,31641.4
21,20,-,-,-,-,-,20,4046.45,4697.80,20,27300.00,-,-,14.00,100,-,-,-,-,-,1460,31641.4
22,2120,-,-,-,-,-,20,4178.80,4385.65,2400,27400.00,-,-,16.00,1400,-,-,-,-,-,1080,31641.4
23,30060,-20,2,-,3964.95,772.60,20,4175.85,4214.60,20,27500.00,160,9.00,9.45,80,-107.60,8.50,46.40,9034,-50820,222480,31641.4
24,20,-,1,-,3891.00,2160.10,2400,3904.75,4162.75,2400,27600.00,100,8.00,-,-,-190.00,10.00,46.55,13,160,260,31641.4
25,40,-,-,-,-,-,20,3821.20,4064.00,2400,27700.00,-,-,24.00,500,-,-,-,-,-,100,31641.4
26,-,-,-,-,-,-,20,3709.10,3965.25,20,27800.00,-,-,12.00,200,-,-,-,-,-,1540,31641.4
27,40,-,-,-,-,-,20,3640.35,3866.55,2400,27900.00,100,10.05,24.00,480,-1010.25,35.80,52.05,81,20,20,31641.4
28,69760,-860,78,42.22,3700.00,913.50,80,3690.95,3719.70,20,28000.00,80,14.75,14.95,200,-154.25,14.95,44.64,16158,-19700,436260,31641.4
29,500,-,-,-,-,-,20,3442.90,3690.70,20,28100.00,-,-,18.60,500,-38.40,144.85,68.54,1,20,5500,31641.4
30,20,-,-,-,-,-,20,3340.20,3595.60,2400,28200.00,-,-,30.00,1020,-,-,-,-,-,3140,31641.4
31,60,-,-,-,-,-,40,3355.55,3484.60,20,28300.00,60,16.20,21.40,60,-189.75,21.00,43.77,166,-940,2080,31641.4
32,780,-,1,-,3200.00,950.00,40,3280.75,3348.45,20,28400.00,60,22.05,23.90,40,-208.00,22.05,41.62,241,-500,3280,31641.4
33,23880,-600,106,-,3135.00,803.80,20,3196.75,3225.65,20,28500.00,80,21.35,21.75,180,-220.35,21.50,41.60,14859,-6360,325560,31641.4
34,3200,-20,6,-,2973.90,780.80,40,3096.10,3134.85,20,28600.00,60,21.10,23.70,20,-241.15,21.05,40.50,760,-720,11400,31641.4
35,6260,-80,10,-,2886.70,937.80,20,2992.70,3023.15,20,28700.00,60,23.05,26.85,360,-261.45,23.05,40.52,256,-1440,4580,31641.4
36,6920,-40,8,-,2850.00,727.25,20,2898.95,2956.50,60,28800.00,20,26.10,29.80,20,-276.50,28.35,40.16,700,600,8400,31641.4
37,12400,120,13,42.62,2800.00,858.55,20,2800.40,2854.30,20,28900.00,60,27.60,34.80,20,-290.50,31.00,39.96,365,2520,6220,31641.4
38,480880,28440,2857,23.26,2715.40,782.65,20,2719.70,2730.20,20,29000.00,20,33.15,33.75,120,-306.90,33.45,39.36,24066,26000,608820,31641.4
39,8760,60,10,30.28,2525.00,643.95,20,2608.40,2647.20,20,29100.00,20,31.35,34.75,60,-341.85,31.35,38.54,701,2240,15420,31641.4
40,8700,-,52,-,2409.50,644.75,20,2510.95,2552.45,20,29200.00,20,34.90,40.05,20,-358.90,37.40,38.02,501,-,3700,31641.4
41,3840,100,58,-,2264.70,552.20,20,2427.15,2456.00,20,29300.00,60,40.15,41.85,60,-380.60,40.20,37.33,308,-1160,3480,31641.4
42,2260,-20,11,31.40,2240.00,617.25,20,2327.20,2362.70,20,29400.00,20,45.05,46.05,20,-398.35,49.20,36.82,654,-800,4420,31641.4
43,288900,-3180,2440,33.26,2262.25,706.10,120,2260.00,2264.50,20,29500.00,80,48.80,49.55,40,-422.35,49.30,36.73,24207,23760,386460,31641.4
44,10400,60,19,37.31,2090.00,609.75,60,2127.65,2164.25,20,29600.00,60,50.65,52.25,20,-445.75,52.30,35.88,942,-920,5080,31641.4
45,5640,-460,52,-,1875.30,453.25,20,2055.95,2079.20,20,29700.00,20,56.25,57.50,20,-475.95,56.25,35.32,710,-280,6420,31641.4
46,5000,-120,13,34.22,1888.40,537.20,20,1964.80,1985.20,20,29800.00,20,60.70,63.35,20,-509.75,60.70,34.96,894,2400,8860,31641.4
47,3420,-160,39,32.11,1783.20,506.40,20,1870.05,1889.30,20,29900.00,40,66.15,69.45,20,-533.30,64.65,34.26,974,1400,7320,31641.4
48,248880,-15960,5241,32.42,1770.85,539.65,20,1780.25,1793.00,60,30000.00,40,72.30,72.90,20,-564.75,72.25,33.46,36352,95660,399000,31641.4
49,2560,-60,49,30.05,1590.00,442.05,40,1663.80,1707.65,20,30100.00,60,82.35,84.10,60,-584.45,83.85,33.33,1106,1820,8360,31641.4
50,3720,-240,41,26.13,1470.00,389.10,20,1580.00,1615.65,20,30200.00,20,90.95,93.95,20,-620.60,93.10,33.27,759,3600,10140,31641.4
51,6600,-1880,224,32.13,1501.00,496.45,20,1497.35,1534.25,20,30300.00,20,104.55,106.35,20,-640.40,105.25,32.56,1009,460,8280,31641.4
52,5540,-780,148,29.81,1385.45,401.85,20,1405.00,1434.40,60,30400.00,80,116.45,117.55,20,-675.70,117.10,31.92,1070,-600,7800,31641.4
53,287660,-36960,5792,29.69,1343.45,409.10,80,1340.00,1349.90,40,30500.00,80,128.20,129.00,40,-698.35,129.00,31.50,34663,129800,359980,31641.4
54,9000,-3360,534,30.88,1260.55,384.75,20,1232.70,1262.60,20,30600.00,20,146.20,148.55,20,-722.60,146.10,31.33,1237,1920,9900,31641.4
55,14400,-3760,698,30.13,1151.00,322.30,20,1155.95,1189.05,20,30700.00,20,164.30,167.20,20,-740.55,165.15,30.99,779,2240,7520,31641.4
56,15800,-80,488,30.16,1072.00,300.65,20,1081.75,1106.05,20,30800.00,20,183.20,185.15,20,-737.75,183.10,30.53,1050,7620,9320,31641.4
57,5400,-880,538,29.47,1013.40,286.50,20,1005.65,1024.15,20,30900.00,220,204.20,208.00,20,-827.70,203.05,30.29,796,5660,6800,31641.4
58,310300,-25700,17168,28.87,940.80,279.65,100,939.45,945.55,40,31000.00,20,228.60,229.70,80,-823.30,230.00,29.97,26473,151800,197320,31641.4
59,6080,260,637,28.56,862.35,240.30,20,868.30,884.40,20,31100.00,20,255.60,257.60,20,-804.05,256.90,29.80,1019,7440,7580,31641.4
60,10240,1760,1641,28.69,804.80,233.90,20,801.15,809.75,20,31200.00,40,286.35,289.40,20,-755.40,287.50,29.50,1526,8580,8660,31641.4
61,9540,2900,1804,28.39,733.00,202.55,20,733.75,743.75,20,31300.00,20,319.05,322.15,20,-848.95,321.00,29.12,914,5560,5780,31641.4
62,17460,-4100,2268,28.33,674.45,186.10,20,671.90,678.00,20,31400.00,20,355.10,357.80,20,-888.55,358.00,28.85,785,8860,8880,31641.4
