,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6660,-380,40,-,6230.00,-153.75,40,6255.90,6282.35,20,25200.00,20,2.55,2.65,20,-,2.90,113.72,658,2660,59600,31513.95
1,-,-,-,-,-,-,20,6086.05,6287.10,200,25300.00,20,2.40,2.80,40,-1.15,2.60,110.63,2022,320,1660,31513.95
2,-,-,-,-,-,-,20,5986.05,6187.20,200,25400.00,60,2.40,3.00,20,-1.05,2.90,110.07,3530,120,1300,31513.95
3,5500,-260,19,-,5930.00,-145.00,40,5916.95,5996.85,20,25500.00,120,2.35,2.65,20,-0.30,2.35,105.92,282,-1300,41500,31513.95
4,-,-,-,-,-,-,20,5786.05,5987.20,200,25600.00,20,2.00,2.45,40,-0.55,2.00,102.46,2005,80,240,31513.95
5,-,-,-,-,-,-,20,5686.05,5887.20,200,25700.00,20,1.70,2.00,40,-1.15,2.60,103.44,6661,100,600,31513.95
6,-,-,-,-,-,-,20,5586.05,5787.15,20,25800.00,100,2.00,2.65,100,-0.20,2.15,99.69,2025,-,300,31513.95
7,-,-,-,-,-,-,20,5486.05,5687.15,20,25900.00,20,2.00,2.40,20,-0.40,2.10,97.70,2014,20,60,31513.95
8,14200,-2500,168,-,5480.00,-30.00,20,5450.05,5484.75,20,26000.00,620,2.15,2.55,120,-0.10,2.60,98.09,453,-4140,37520,31513.95
9,140,-,-,-,-,-,200,5286.00,5487.20,200,26100.00,180,2.00,2.80,20,1.90,2.00,93.75,2521,-,280,31513.95
10,-,-,-,-,-,-,20,5186.05,5386.50,20,26200.00,40,2.30,3.50,40,-0.55,2.35,93.55,1005,-,20,31513.95
11,-,-,1,158.99,5301.45,4015.80,200,5086.00,5287.20,200,26300.00,40,2.40,2.75,60,0.25,2.60,92.78,1009,-60,200,31513.95
12,20,-,-,-,-,-,200,4986.00,5187.20,200,26400.00,80,1.40,3.20,20,0.85,1.20,84.25,3034,60,80,31513.95
13,9300,-1200,69,-,4920.00,-104.80,20,4948.35,4995.40,20,26500.00,820,2.45,3.25,20,-0.70,2.50,91.44,561,-3520,66380,31513.95
14,40,-,-,-,-,-,200,4786.00,4987.20,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31513.95
15,20,-,-,-,-,-,200,4686.00,4887.20,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31513.95
16,-,-,-,-,-,-,200,4586.00,4787.20,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31513.95
17,60,-,2,-,4600.00,50.00,200,4486.00,4687.20,200,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31513.95
18,14960,-6000,446,-,4473.00,-97.25,20,4459.75,4489.75,20,27000.00,20,3.15,3.20,1840,-1.15,3.15,82.25,1581,-7720,100000,31513.95
19,-,-,-,-,-,-,200,4286.00,4487.20,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31513.95
20,-,-,-,-,-,-,20,4194.25,4386.65,20,27200.00,100,2.20,3.80,120,-2.00,2.20,75.69,1,-,1100,31513.95
21,40,-,-,-,-,-,20,4086.05,4287.15,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31513.95
22,160,-220,12,-,4034.80,-136.00,20,4002.65,4150.15,20,27400.00,20,1.15,3.90,20,-,-,-,-,-,960,31513.95
23,21320,-4800,262,-,3980.00,-70.00,20,3956.40,3990.50,20,27500.00,100,2.80,2.90,1000,-0.90,2.80,72.18,1618,-9340,63960,31513.95
24,420,-,-,-,-,-,80,3815.10,3964.30,20,27600.00,20,1.40,3.65,20,-,-,-,-,-,620,31513.95
25,40,-,-,-,-,-,460,3693.80,3876.45,460,27700.00,60,3.00,5.50,40,-,-,-,-,-,240,31513.95
26,-,-,-,-,-,-,20,3615.65,3759.30,460,27800.00,-,-,6.00,1000,-,-,-,-,-,360,31513.95
27,40,-,-,-,-,-,20,3513.80,3656.20,460,27900.00,40,3.50,5.00,520,-3.00,1.00,58.87,7,-,180,31513.95
28,55460,-3180,718,-,3478.95,-97.30,20,3476.20,3489.85,160,28000.00,420,3.85,4.00,480,-1.75,4.00,66.48,2876,-2460,233960,31513.95
29,500,-,-,-,-,-,20,3311.70,3462.90,20,28100.00,20,3.40,4.60,40,-1.35,4.00,64.80,168,-220,5980,31513.95
30,20,-,-,-,-,-,460,3201.10,3381.00,460,28200.00,20,2.35,4.50,20,-0.75,4.50,63.02,25,-400,960,31513.95
31,60,-,-,-,-,-,20,3146.75,3265.85,440,28300.00,20,3.55,4.80,20,-2.15,3.80,60.86,31,160,1520,31513.95
32,340,-,-,-,-,-,20,3065.30,3099.70,20,28400.00,40,2.50,3.75,40,-2.25,3.75,59.47,71,-600,4120,31513.95
33,13680,-1860,192,-,2965.00,-108.50,20,2973.40,2997.75,120,28500.00,80,3.45,3.55,180,-1.95,3.55,56.24,4055,-1000,141540,31513.95
34,2980,-20,3,-,2901.00,-35.00,20,2857.70,2958.75,20,28600.00,160,3.50,3.60,120,-2.60,3.50,55.19,310,-860,14520,31513.95
35,2500,-600,74,-,2714.00,-191.35,20,2760.05,2804.05,20,28700.00,320,3.60,3.80,100,-2.95,3.65,53.52,485,-2320,7100,31513.95
36,3160,-40,21,-,2670.60,-139.60,20,2658.85,2705.55,20,28800.00,140,3.60,3.75,20,-2.50,3.70,51.94,443,100,13100,31513.95
37,10940,-920,58,-,2585.00,-112.80,40,2561.45,2600.00,20,28900.00,20,3.65,3.85,220,-2.60,3.65,50.18,939,40,18420,31513.95
