,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-40,3,112.11,6290.00,-93.75,40,6254.45,6280.35,20,25200.00,40,2.65,3.30,20,-0.20,2.70,114.39,205,1700,58640,31529.95
1,-,-,-,-,-,-,200,6079.05,6285.00,20,25300.00,80,2.20,3.40,100,-1.60,2.15,108.21,5,100,1440,31529.95
2,-,-,-,-,-,-,200,5979.05,6185.10,20,25400.00,20,1.05,2.90,20,-0.95,3.00,110.14,9,20,1200,31529.95
3,5560,-200,11,-,5900.00,-175.00,40,5917.45,5994.65,20,25500.00,20,3.20,3.50,100,0.75,3.40,109.78,41,160,42960,31529.95
4,-,-,-,-,-,-,200,5779.05,5985.05,20,25600.00,220,0.80,2.50,20,-,-,-,-,-,160,31529.95
5,-,-,-,-,-,-,200,5679.05,5885.05,20,25700.00,20,1.50,2.30,40,-1.85,1.90,-,2568,4280,4780,31529.95
6,-,-,-,-,-,-,200,5579.05,5784.75,20,25800.00,100,2.00,2.65,20,-0.20,2.15,99.37,2025,1060,1360,31529.95
7,-,-,-,-,-,-,200,5479.05,5684.75,20,25900.00,20,1.50,2.70,20,-,2.50,99.14,2,-,40,31529.95
8,16700,-,2,-,5482.60,-27.40,20,5455.95,5490.00,20,26000.00,40,3.55,3.75,100,0.85,3.55,99.44,199,-220,41440,31529.95
9,140,-,-,-,-,-,200,5279.05,5486.60,120,26100.00,20,0.45,2.00,40,-,-,-,-,-,280,31529.95
10,-,-,-,-,-,-,200,5179.05,5384.75,20,26200.00,20,0.40,5.60,20,-,-,-,-,-,20,31529.95
11,-,-,-,-,-,-,200,5079.05,5285.15,20,26300.00,20,0.40,5.05,20,-,-,-,-,-,260,31529.95
12,20,-,-,-,-,-,200,4979.05,5186.65,200,26400.00,20,0.35,-,-,-,-,-,-,-,20,31529.95
13,10500,-,1,175.88,5150.00,125.20,20,4951.60,4982.45,80,26500.00,100,3.20,3.45,100,0.30,3.50,91.27,143,960,70860,31529.95
14,40,-,-,-,-,-,200,4779.05,4986.65,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31529.95
15,20,-,-,-,-,-,200,4679.05,4886.65,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31529.95
16,-,-,-,-,-,-,200,4579.05,4786.65,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31529.95
