,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,14,-,5773.80,562.00,20,5799.40,5822.85,20,25200.00,180,2.60,2.85,120,-2.95,2.55,61.25,2055,-8660,65060,30983.45
1,-,-,-,-,-,-,200,5631.75,5843.70,180,25300.00,40,1.70,3.55,100,1.75,3.75,61.89,2,-,80,30983.45
2,-,-,-,-,-,-,200,5531.75,5743.80,180,25400.00,80,2.00,2.95,40,-115.80,2.40,57.97,11521,220,220,30983.45
3,5400,-140,9,-,5240.00,60.35,60,5431.25,5541.95,20,25500.00,100,2.45,2.65,20,-0.75,2.50,57.05,1235,-6040,46500,30983.45
4,-,-,-,-,-,-,200,5331.75,5543.10,100,25600.00,100,1.75,2.40,20,-147.20,2.10,55.13,1235,60,60,30983.45
5,-,-,-,-,-,-,200,5231.20,5443.10,100,25700.00,80,3.20,4.00,200,0.20,3.20,56.56,31,500,520,30983.45
6,-,-,-,-,-,-,200,5131.75,5343.10,180,25800.00,80,1.50,2.25,40,-184.85,1.50,51.34,5510,240,240,30983.45
7,-,-,-,-,-,-,200,5031.20,5243.10,100,25900.00,20,0.80,-,-,-,-,-,-,-,-,30983.45
8,19720,-200,14,-,4785.75,445.45,20,4960.25,5045.95,20,26000.00,100,3.05,3.20,60,-2.30,3.15,53.30,2665,-9440,49320,30983.45
9,140,-,-,-,-,-,200,4831.75,4940.80,40,26100.00,180,3.00,-,-,-0.15,3.00,51.97,8,-100,100,30983.45
10,-,-,-,-,-,-,200,4731.20,4943.10,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,30983.45
11,-,-,-,-,-,-,200,4631.20,4843.10,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,30983.45
12,-,-,-,-,-,-,200,4531.20,4743.10,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,30983.45
13,10800,-160,29,-,4240.00,-120.00,60,4431.25,4546.25,20,26500.00,20,3.10,3.30,20,-3.65,3.25,48.24,1073,-1980,81580,30983.45
14,40,-,-,-,-,-,480,4331.25,4543.05,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30983.45
15,40,-,-,-,-,-,480,4231.25,4335.60,20,26700.00,20,0.50,-,-,-,-,-,-,-,-,30983.45
16,-,-,-,-,-,-,480,4131.25,4343.05,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30983.45
17,60,-,-,-,-,-,480,4031.25,4243.05,480,26900.00,100,3.10,-,-,-76.90,3.10,43.84,3,-,180,30983.45
18,24780,-180,21,-,3950.00,492.15,20,4007.10,4038.15,40,27000.00,1060,3.95,4.05,180,-5.15,4.05,44.23,3590,8920,120600,30983.45
19,-,-,-,-,-,-,460,3831.25,4043.05,460,27100.00,100,3.00,-,-,-,-,-,-,-,-,30983.45
20,-,-,-,-,-,-,460,3732.10,3937.95,460,27200.00,80,3.40,4.00,180,-1.10,4.00,41.99,298,120,1420,30983.45
21,40,-,-,-,-,-,460,3631.75,3832.10,460,27300.00,20,3.10,4.90,20,-4.85,4.00,40.94,22,-100,500,30983.45
22,1320,-800,40,-,3295.00,75.00,100,3632.10,3732.25,20,27400.00,40,3.55,4.25,200,-90.40,3.80,39.65,121,700,1780,30983.45
23,29540,-440,25,-,3290.00,416.50,20,3487.15,3547.15,20,27500.00,20,4.20,4.25,20,-10.85,4.20,39.25,5117,-30460,99120,30983.45
24,40,20,2,-,3128.80,-762.20,460,3332.10,3535.45,20,27600.00,20,4.50,6.00,20,-5.50,4.50,38.35,12,40,280,30983.45
25,40,-,-,-,-,-,460,3232.00,3344.45,40,27700.00,20,4.05,6.50,20,-120.00,5.00,37.79,3,-,100,30983.45
26,-,-,-,-,-,-,20,3132.05,3333.45,460,27800.00,40,4.60,6.00,40,-5.90,5.00,36.72,22,-120,400,30983.45
27,40,-,-,-,-,-,20,3032.90,3228.45,20,27900.00,20,4.65,5.50,20,-15.50,4.50,35.18,15,220,300,30983.45
28,66940,-1280,91,-,3006.00,563.30,20,3018.05,3055.30,200,28000.00,200,5.25,5.35,180,-20.80,5.35,35.06,18934,-24680,276720,30983.45
29,500,-,-,-,-,-,20,2833.95,3026.30,460,28100.00,20,5.50,6.65,20,-15.30,5.70,34.11,832,-3640,6460,30983.45
30,20,-,-,-,-,-,460,2733.95,2924.85,460,28200.00,20,5.00,6.40,20,-19.05,6.50,33.63,486,-600,2080,30983.45
31,60,-,1,-,2500.20,150.20,440,2633.80,2820.55,2400,28300.00,60,5.25,6.00,20,-24.45,5.65,31.90,388,40,2440,30983.45
32,780,-,-,-,-,-,440,2568.75,2680.10,60,28400.00,120,5.60,5.95,100,-28.95,5.80,31.32,1106,1260,4360,30983.45
33,22920,-800,89,-,2460.00,444.45,20,2505.00,2548.95,20,28500.00,880,6.00,6.10,2960,-35.35,6.00,30.06,28816,-94900,181560,30983.45
34,3060,-140,11,-,2201.55,380.55,20,2403.95,2486.25,20,28600.00,60,6.40,6.55,240,-36.85,6.45,29.42,4749,3760,14880,30983.45
35,6180,-,8,-,2029.40,315.55,40,2320.85,2398.50,20,28700.00,320,6.95,7.15,280,-39.25,7.15,28.75,4533,3100,10560,30983.45
36,6040,-760,43,-,2037.55,16.35,20,2223.10,2308.50,40,28800.00,80,8.15,8.40,80,-42.30,8.15,28.24,5867,4980,15620,30983.45
37,11960,-180,13,-,2103.70,453.70,40,2119.75,2161.25,20,28900.00,60,8.55,8.80,80,-57.90,8.80,27.48,8257,5980,17720,30983.45
38,507960,-12800,1640,-,2040.50,521.45,20,2040.55,2046.20,100,29000.00,420,10.60,10.70,380,-65.70,10.60,26.96,74866,-20220,611380,30983.45
