,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7620,-140,8,-,6150.00,160.00,40,6120.40,6154.15,20,25200.00,280,2.20,2.25,20,-1.35,2.20,89.56,265,-500,60820,31382.3
1,-,-,-,-,-,-,200,5954.95,6166.20,200,25300.00,180,2.15,3.90,100,-0.30,4.40,94.19,3,60,1340,31382.3
2,-,-,-,-,-,-,200,5854.95,6066.30,200,25400.00,60,2.50,2.65,20,-0.05,2.55,87.70,4116,980,1200,31382.3
3,5360,-,-,-,-,-,20,5799.80,5866.80,20,25500.00,100,2.20,2.35,100,-0.30,2.15,84.40,92,-200,46000,31382.3
4,-,-,-,-,-,-,200,5654.95,5866.30,200,25600.00,20,0.40,4.25,980,-,-,-,-,-,140,31382.3
5,-,-,-,-,-,-,200,5554.95,5766.30,200,25700.00,200,1.20,3.80,980,-2.90,1.05,76.11,5,-,620,31382.3
6,-,-,-,-,-,-,200,5454.95,5666.30,200,25800.00,20,1.70,3.00,20,-,-,-,-,-,340,31382.3
7,-,-,-,-,-,-,200,5354.95,5566.30,200,25900.00,20,0.40,-,-,-,-,-,-,-,-,31382.3
8,19680,-40,2,88.41,5401.55,388.80,20,5323.70,5360.60,20,26000.00,20,2.80,2.95,20,0.50,2.50,78.43,119,-260,47420,31382.3
9,140,-,-,-,-,-,200,5154.95,5366.30,200,26100.00,20,0.40,3.00,40,-2.90,0.10,58.75,10,-,280,31382.3
10,-,-,-,-,-,-,200,5054.95,5266.30,200,26200.00,20,0.40,-,-,-,-,-,-,-,-,31382.3
11,-,-,-,-,-,-,200,4954.95,5166.30,200,26300.00,20,0.40,-,-,-,-,-,-,-,-,31382.3
12,-,-,1,115.16,5055.05,3837.35,200,4854.95,5066.30,200,26400.00,20,0.35,-,-,-,-,-,-,-,-,31382.3
13,10560,-240,19,-,4757.45,232.45,20,4819.85,4862.55,80,26500.00,20,2.70,3.00,40,-0.50,3.00,70.61,1020,260,73200,31382.3
14,40,-,-,-,-,-,200,4654.95,4866.30,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31382.3
15,40,-,2,-,4638.00,1338.00,200,4554.95,4766.30,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31382.3
16,-,-,-,-,-,-,200,4454.95,4666.30,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31382.3
17,60,-,-,-,-,-,200,4354.95,4566.30,200,26900.00,40,0.85,-,-,-,-,-,-,-,180,31382.3
18,24520,-200,21,-,4353.45,279.50,20,4341.00,4355.75,20,27000.00,60,4.65,4.95,1000,-0.05,4.65,69.07,1342,-3260,111280,31382.3
19,-,-,-,-,-,-,200,4154.95,4366.30,200,27100.00,100,1.25,-,-,-,-,-,-,-,-,31382.3
20,-,-,-,-,-,-,20,4055.00,4266.25,20,27200.00,420,2.05,4.90,180,1.65,4.90,66.23,26,-,1280,31382.3
