,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8300,,,,,,,,,,,,,,,,,,,,,28708.45
1,,-1460,,,,,,,,,,,,,,,,,,,,28708.45
2,,,75,,,,,,,,,,,,,,,,,,,28708.45
3,,,,-,,,,,,,,,,,,,,,,,,28708.45
4,,,,,3535.00,,,,,,,,,,,,,,,,,28708.45
5,,,,,,-31.70,,,,,,,,,,,,,,,,28708.45
6,,,,,,,20,,,,,,,,,,,,,,,28708.45
7,,,,,,,,3642.05,,,,,,,,,,,,,,28708.45
8,,,,,,,,,3714.35,,,,,,,,,,,,,28708.45
9,,,,,,,,,,20,,,,,,,,,,,,28708.45
10,,,,,,,,,,,25200.00,,,,,,,,,,,28708.45
11,,,,,,,,,,,,400,,,,,,,,,,28708.45
12,,,,,,,,,,,,,111.50,,,,,,,,,28708.45
13,,,,,,,,,,,,,,113.90,,,,,,,,28708.45
14,,,,,,,,,,,,,,,20,,,,,,,28708.45
15,,,,,,,,,,,,,,,,-14.70,,,,,,28708.45
16,,,,,,,,,,,,,,,,,114.00,,,,,28708.45
17,,,,,,,,,,,,,,,,,,51.33,,,,28708.45
18,,,,,,,,,,,,,,,,,,,917,,,28708.45
19,,,,,,,,,,,,,,,,,,,,9560,,28708.45
20,,,,,,,,,,,,,,,,,,,,,55920,28708.45
21,-,,,,,,,,,,,,,,,,,,,,,28708.45
22,,-,,,,,,,,,,,,,,,,,,,,28708.45
23,,,-,,,,,,,,,,,,,,,,,,,28708.45
24,,,,-,,,,,,,,,,,,,,,,,,28708.45
25,,,,,-,,,,,,,,,,,,,,,,,28708.45
26,,,,,,-,,,,,,,,,,,,,,,,28708.45
27,,,,,,,100,,,,,,,,,,,,,,,28708.45
28,,,,,,,,3192.50,,,,,,,,,,,,,,28708.45
29,,,,,,,,,4702.20,,,,,,,,,,,,,28708.45
30,,,,,,,,,,2480,,,,,,,,,,,,28708.45
31,,,,,,,,,,,25300.00,,,,,,,,,,,28708.45
32,,,,,,,,,,,,13700,,,,,,,,,,28708.45
33,,,,,,,,,,,,,3.10,,,,,,,,,28708.45
34,,,,,,,,,,,,,,-,,,,,,,,28708.45
35,,,,,,,,,,,,,,,-,,,,,,,28708.45
36,,,,,,,,,,,,,,,,-,,,,,,28708.45
37,,,,,,,,,,,,,,,,,-,,,,,28708.45
38,,,,,,,,,,,,,,,,,,-,,,,28708.45
39,,,,,,,,,,,,,,,,,,,-,,,28708.45
40,,,,,,,,,,,,,,,,,,,,-,,28708.45
41,,,,,,,,,,,,,,,,,,,,,-,28708.45
42,-,,,,,,,,,,,,,,,,,,,,,28708.45
43,,-,,,,,,,,,,,,,,,,,,,,28708.45
44,,,-,,,,,,,,,,,,,,,,,,,28708.45
45,,,,-,,,,,,,,,,,,,,,,,,28708.45
46,,,,,-,,,,,,,,,,,,,,,,,28708.45
47,,,,,,-,,,,,,,,,,,,,,,,28708.45
48,,,,,,,100,,,,,,,,,,,,,,,28708.45
49,,,,,,,,3086.50,,,,,,,,,,,,,,28708.45
50,,,,,,,,,4607.30,,,,,,,,,,,,,28708.45
51,,,,,,,,,,2480,,,,,,,,,,,,28708.45
52,,,,,,,,,,,25400.00,,,,,,,,,,,28708.45
53,,,,,,,,,,,,13700,,,,,,,,,,28708.45
54,,,,,,,,,,,,,3.10,,,,,,,,,28708.45
55,,,,,,,,,,,,,,-,,,,,,,,28708.45
56,,,,,,,,,,,,,,,-,,,,,,,28708.45
57,,,,,,,,,,,,,,,,-,,,,,,28708.45
58,,,,,,,,,,,,,,,,,-,,,,,28708.45
59,,,,,,,,,,,,,,,,,,-,,,,28708.45
60,,,,,,,,,,,,,,,,,,,-,,,28708.45
61,,,,,,,,,,,,,,,,,,,,-,,28708.45
62,,,,,,,,,,,,,,,,,,,,,-,28708.45
63,5900,,,,,,,,,,,,,,,,,,,,,28708.45
64,,-,,,,,,,,,,,,,,,,,,,,28708.45
65,,,-,,,,,,,,,,,,,,,,,,,28708.45
