,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6880,-160,25,-,6290.00,-93.75,40,6255.05,6275.05,20,25200.00,120,2.90,3.15,120,0.25,3.15,114.95,437,2600,59540,31482.5
1,-,-,-,-,-,-,200,6077.30,6277.85,20,25300.00,20,2.65,3.15,20,-0.75,3.00,112.52,1520,320,1660,31482.5
2,-,-,-,-,-,-,200,5977.30,6178.25,20,25400.00,40,2.50,2.90,20,-1.15,2.80,109.90,3529,100,1280,31482.5
3,5560,-200,11,-,5900.00,-175.00,20,5950.05,5989.20,20,25500.00,20,3.15,3.30,100,0.50,3.15,110.16,204,-940,41860,31482.5
4,-,-,-,-,-,-,200,5777.30,5977.25,20,25600.00,260,2.00,2.45,40,-0.55,2.00,102.69,2005,80,240,31482.5
5,-,-,-,-,-,-,200,5677.30,5876.65,20,25700.00,40,2.00,2.80,20,-1.35,2.40,104.07,5082,120,620,31482.5
6,-,-,-,-,-,-,200,5577.30,5775.60,20,25800.00,100,2.00,2.65,20,-0.20,2.15,99.91,2025,-,300,31482.5
7,-,-,-,-,-,-,200,5477.30,5675.70,20,25900.00,40,2.00,2.40,20,-0.40,2.10,97.92,2014,20,60,31482.5
8,14280,-2420,147,-,5475.00,-35.00,40,5435.55,5480.60,20,26000.00,100,2.55,3.15,100,0.45,3.15,100.34,402,-3920,37740,31482.5
9,140,-,-,-,-,-,200,5277.30,5478.60,200,26100.00,40,1.50,2.30,20,1.85,1.95,93.73,1502,40,320,31482.5
10,-,-,-,-,-,-,200,5177.30,5373.75,20,26200.00,40,2.30,3.35,20,-0.55,2.35,93.78,1005,-,20,31482.5
11,-,-,1,152.85,5301.45,4015.80,200,5077.30,5278.60,200,26300.00,200,2.40,2.80,60,0.25,2.60,92.63,1009,4740,5000,31482.5
12,20,-,-,-,-,-,200,4977.30,5178.60,200,26400.00,20,0.35,-,-,-,-,-,-,-,20,31482.5
13,9720,-780,50,-,4937.65,-87.15,200,4950.00,4980.40,20,26500.00,180,3.35,3.80,1740,0.15,3.35,91.99,494,-3520,66380,31482.5
14,40,-,-,-,-,-,200,4777.30,4978.60,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31482.5
15,20,-,-,-,-,-,200,4677.30,4878.60,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31482.5
16,-,-,-,-,-,-,200,4577.30,4778.60,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31482.5
17,60,-,2,-,4600.00,50.00,200,4477.30,4678.60,200,26900.00,-,-,5.75,200,-,-,-,-,-,200,31482.5
18,17080,-3880,210,-,4460.00,-110.25,280,4459.00,4486.80,20,27000.00,100,3.40,3.65,80,-1.00,3.30,83.60,885,-5260,102460,31482.5
19,-,-,-,-,-,-,200,4277.30,4478.60,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31482.5
20,-,-,-,-,-,-,20,4180.30,4359.05,20,27200.00,100,2.20,3.50,20,-2.00,2.20,75.92,1,-,1100,31482.5
21,40,-,-,-,-,-,20,4077.35,4278.55,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31482.5
22,160,-220,12,-,4034.80,-136.00,20,4073.80,4143.15,20,27400.00,20,1.15,4.45,20,-,-,-,-,-,960,31482.5
23,21540,-4580,232,-,3970.00,-80.00,20,3947.25,3982.70,20,27500.00,120,2.85,3.05,20,-0.80,2.90,74.08,1211,-9780,63520,31482.5
24,420,-,-,-,-,-,80,3804.85,3968.95,460,27600.00,180,1.35,5.50,20,-,-,-,-,-,620,31482.5
25,40,-,-,-,-,-,460,3679.20,3792.55,40,27700.00,60,3.00,5.85,400,-,-,-,-,-,240,31482.5
26,-,-,-,-,-,-,20,3602.35,3759.50,20,27800.00,-,-,5.90,400,-,-,-,-,-,360,31482.5
27,40,-,-,-,-,-,460,3495.95,3582.95,20,27900.00,40,3.25,5.00,520,-3.00,1.00,59.09,7,-,180,31482.5
28,57740,-900,448,-,3465.00,-111.25,20,3475.00,3485.00,20,28000.00,220,4.15,4.25,140,-1.50,4.25,67.42,1670,-900,235520,31482.5
29,500,-,-,-,-,-,20,3304.15,3444.90,20,28100.00,80,4.00,4.45,40,-1.35,4.00,65.05,98,-160,6040,31482.5
30,20,-,-,-,-,-,460,3198.90,3374.20,20,28200.00,20,2.75,4.50,20,-1.25,4.00,63.27,22,-380,980,31482.5
31,60,-,-,-,-,-,20,3144.45,3278.25,20,28300.00,20,3.55,4.85,20,-2.15,3.80,61.11,31,160,1520,31482.5
32,340,-,-,-,-,-,40,3049.30,3091.95,20,28400.00,260,3.20,4.00,1360,-2.00,4.00,59.72,64,-580,4140,31482.5
33,14400,-1140,107,-,3021.00,-52.50,20,2975.00,2994.15,20,28500.00,100,3.95,4.00,80,-1.55,3.95,57.76,2453,-1260,141280,31482.5
34,2980,-20,3,-,2901.00,-35.00,20,2854.35,2892.40,20,28600.00,120,3.15,4.00,20,-2.35,3.75,55.72,222,-540,14840,31482.5
35,3100,-,2,52.97,2830.90,-74.45,40,2760.30,2801.55,20,28700.00,120,4.05,4.70,240,-2.55,4.05,54.57,387,-1980,7440,31482.5
36,3200,-,2,-,2627.05,-183.15,20,2659.75,2700.90,20,28800.00,120,3.55,4.00,40,-2.60,3.60,51.93,236,140,13140,31482.5
37,11560,-300,24,-,2570.10,-127.70,20,2563.85,2588.60,40,28900.00,120,3.70,3.90,240,-2.55,3.70,50.35,681,780,19160,31482.5
38,336960,-18640,3891,-,2476.00,-117.40,280,2473.00,2479.00,20,29000.00,320,4.85,4.90,1180,-3.25,4.90,50.54,13869,960,493840,31482.5
39,6540,-140,23,-,2425.60,-49.75,40,2355.80,2398.95,20,29100.00,20,4.60,4.95,20,-3.60,4.70,48.53,1215,320,21660,31482.5
40,6380,-,1,-,2290.00,-102.90,20,2262.00,2302.90,20,29200.00,120,5.00,5.45,40,-3.40,5.30,47.29,1066,220,8200,31482.5
41,2340,-,4,-,2177.65,-66.45,40,2161.95,2192.35,80,29300.00,440,5.10,5.30,80,-3.35,5.15,45.52,1855,-280,20960,31482.5
42,960,-1100,78,-,2065.85,-137.20,60,2075.55,2102.80,20,29400.00,20,5.60,5.75,380,-3.35,5.75,44.51,3441,-2540,21840,31482.5
43,188400,-160,1668,-,1984.05,-120.50,300,1982.00,1984.00,40,29500.00,900,6.60,6.70,440,-4.05,6.70,43.29,15849,-14800,399940,31482.5
44,8780,-1060,55,-,1871.55,-129.65,20,1877.15,1902.10,20,29600.00,400,6.85,7.00,80,-4.05,6.95,41.63,5443,1160,22000,31482.5
45,5520,-,1,42.49,1838.85,-61.15,60,1783.80,1804.90,40,29700.00,360,6.85,7.10,240,-4.65,6.95,39.77,6900,560,41120,31482.5
46,4000,-,2,-,1700.00,-80.00,20,1673.95,1702.90,40,29800.00,100,7.60,7.80,40,-4.80,7.80,38.47,9861,-8920,49040,31482.5
47,2160,-,1,-,1563.90,-111.30,20,1562.25,1603.75,20,29900.00,40,8.85,9.15,480,-5.70,8.85,37.26,11583,880,72020,31482.5
48,151600,2520,2094,-,1483.10,-126.60,40,1484.05,1492.55,40,30000.00,120,10.00,10.20,680,-5.00,10.05,35.97,38573,-79120,577240,31482.5
49,2220,-240,25,35.11,1382.95,-87.75,20,1389.10,1406.45,180,30100.00,280,10.90,11.15,640,-4.70,11.05,34.58,10702,-1180,52320,31482.5
50,2180,-300,22,-,1310.55,-80.75,100,1282.60,1306.15,20,30200.00,60,12.25,12.45,720,-4.15,12.20,33.08,16271,-41180,83840,31482.5
51,6020,-200,16,-,1207.75,-95.05,100,1184.60,1210.80,20,30300.00,520,13.25,13.45,200,-4.45,13.35,31.55,21351,-2500,145800,31482.5
52,6680,-2080,128,-,1097.85,-93.95,60,1096.90,1110.90,20,30400.00,360,15.55,15.80,80,-5.15,15.60,30.32,19393,6780,162300,31482.5
53,259420,-1200,2397,21.52,1007.00,-114.40,40,997.65,1004.25,80,30500.00,220,19.30,19.50,180,-5.75,19.30,29.25,61823,26140,554220,31482.5
54,11200,-360,192,-,890.00,-109.30,20,891.75,903.75,20,30600.00,320,22.50,22.80,320,-5.95,22.70,28.04,29403,70660,187160,31482.5
55,19240,-1700,244,-,800.55,-116.25,20,801.15,813.05,60,30700.00,60,28.30,28.50,20,-5.30,28.50,27.17,38637,5060,246960,31482.5
56,29020,-40,786,-,715.00,-106.75,20,712.60,719.85,20,30800.00,40,36.85,37.15,120,-4.90,37.00,26.55,50476,25420,230400,31482.5
57,9720,-300,248,20.33,630.85,-101.90,80,629.30,642.10,340,30900.00,240,48.55,48.95,360,-1.95,48.90,26.03,52259,18420,181980,31482.5
58,217500,-5440,4420,21.20,556.10,-105.30,20,545.00,549.10,60,31000.00,280,64.50,64.90,100,0.80,64.75,25.73,181578,83000,799020,31482.5
59,20020,-2940,983,22.93,466.05,-108.85,20,465.10,471.20,40,31100.00,40,84.00,84.50,100,5.75,84.50,25.29,87133,53740,211500,31482.5
60,56620,12460,4085,21.23,395.00,-95.05,40,387.90,391.25,40,31200.00,80,108.45,109.00,60,11.50,109.20,25.02,139621,155240,429620,31482.5
61,57640,2460,7495,21.68,326.30,-92.75,240,323.10,325.50,40,31300.00,20,138.65,139.30,60,16.55,139.00,24.59,133755,111100,259080,31482.5
