,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8240,-120,14,39.85,4096.35,334.65,40,4053.80,4096.35,20,25200.00,40,66.20,69.85,40,-37.50,66.95,51.18,1727,15420,73020,29187.5
1,-,-,-,-,-,-,2000,3523.25,4965.85,500,25300.00,1000,28.75,-,-,-,-,-,-,-,-,29187.5
2,-,-,-,-,-,-,2000,3428.15,4866.15,500,25400.00,1000,32.70,-,-,-,-,-,-,-,-,29187.5
3,5920,-,-,-,-,-,40,3749.90,3823.45,20,25500.00,20,81.75,83.95,40,-39.45,84.00,50.49,1949,160,75540,29187.5
4,-,-,-,-,-,-,2000,3245.80,3992.35,500,25600.00,2500,41.80,-,-,-,-,-,-,-,-,29187.5
5,-,-,-,-,-,-,2480,3159.45,3882.05,500,25700.00,2500,47.10,-,-,-,-,-,-,-,-,29187.5
6,-,-,-,-,-,-,160,3052.35,3767.50,500,25800.00,4500,42.00,-,-,-,-,-,-,-,-,29187.5
7,-,-,-,-,-,-,140,2965.40,3657.35,500,25900.00,4500,45.00,-,-,-,-,-,-,-,-,29187.5
8,25060,20,7,41.24,3340.15,213.75,20,3296.80,3336.10,40,26000.00,500,107.50,108.00,2500,-47.45,109.30,47.90,4015,14120,90800,29187.5
9,140,-,-,-,-,-,2400,3084.50,3304.40,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29187.5
10,-,-,-,-,-,-,2400,3002.60,3220.95,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29187.5
11,-,-,-,-,-,-,2400,2912.80,3129.55,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29187.5
12,-,-,-,-,-,-,2400,2820.55,3035.60,2400,26400.00,6500,70.00,-,-,-,-,-,-,-,-,29187.5
13,10960,-,4,-,2680.00,10.00,20,2835.30,2887.80,80,26500.00,20,152.00,154.20,40,-59.75,152.00,46.54,3778,-2840,147500,29187.5
14,40,-,-,-,-,-,2400,2637.25,2847.95,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29187.5
15,40,-,-,-,-,-,2400,2550.50,2759.20,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29187.5
16,-,-,-,-,-,-,2400,2464.60,2671.15,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29187.5
17,60,-,-,-,-,-,2400,2379.55,2583.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29187.5
18,42960,-520,116,41.86,2458.95,309.45,20,2417.85,2444.65,100,27000.00,40,211.15,213.90,20,-77.30,214.00,45.03,7774,6840,202800,29187.5
19,100,-,-,-,-,-,2400,2254.85,2456.00,2400,27100.00,1000,180.00,-,-,-,-,-,-,-,-,29187.5
20,-,-,-,-,-,-,2400,2168.75,2367.55,2400,27200.00,1000,200.00,-,-,-,-,-,-,-,1800,29187.5
21,20,-,-,-,-,-,20,2085.30,2281.10,2400,27300.00,-,-,322.10,1020,-78.30,341.70,49.46,2,-,1440,29187.5
22,20,-20,106,32.45,2007.65,7.65,20,2015.60,2199.00,20,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,29187.5
23,32200,40,16,40.98,2042.30,275.60,20,2004.45,2031.20,40,27500.00,20,299.40,300.70,120,-97.75,299.10,43.75,3168,7640,133140,29187.5
24,20,-,1,22.42,1730.90,-769.10,2400,1858.10,2046.20,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29187.5
25,40,-,-,-,-,-,2400,1786.75,1972.10,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29187.5
26,-,-,-,-,-,-,2400,1712.80,1894.90,2400,27800.00,2400,334.85,-,-,-,-,-,-,-,40,29187.5
27,40,-,-,-,-,-,2400,1642.00,1821.00,2400,27900.00,2400,357.20,-,-,-,-,-,-,-,-,29187.5
28,88460,2080,424,38.92,1633.95,146.40,20,1639.70,1660.30,40,28000.00,20,415.00,416.95,20,-107.80,416.10,42.74,9148,-19260,447300,29187.5
29,-,-,-,-,-,-,20,1525.75,1647.30,460,28100.00,20,434.50,446.35,260,-131.45,438.95,42.43,315,-2400,2040,29187.5
30,-,-,-,-,-,-,20,1461.15,1577.90,20,28200.00,20,462.00,473.50,260,-131.30,467.25,42.22,162,-1220,2400,29187.5
31,60,-,-,-,-,-,20,1364.20,1507.85,20,28300.00,20,491.90,502.05,20,-123.50,497.40,42.04,203,-340,2640,29187.5
32,820,20,10,33.59,1257.25,48.50,40,1341.40,1391.90,20,28400.00,20,522.80,533.30,60,-133.75,529.70,41.89,118,240,4020,29187.5
33,33220,-480,364,39.66,1312.30,150.90,40,1291.05,1309.20,20,28500.00,40,560.20,563.55,40,-141.45,561.45,41.57,3829,10880,163120,29187.5
34,5260,-1020,97,39.68,1250.85,168.15,20,1225.35,1250.90,20,28600.00,260,592.50,602.60,20,-142.50,592.05,41.25,219,-2320,6140,29187.5
35,8880,-900,186,38.86,1173.65,141.45,20,1164.55,1196.55,20,28700.00,60,630.45,637.30,20,-134.65,631.65,41.23,196,60,5560,29187.5
36,9580,-840,109,38.42,1105.95,150.70,140,1103.00,1125.05,20,28800.00,20,667.15,675.60,20,-179.25,659.50,40.57,270,-420,6240,29187.5
