,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,14,-,5773.80,562.00,20,5776.90,5800.10,20,25200.00,100,2.75,2.95,100,-2.95,2.55,61.02,2145,-8880,64840,30965.15
1,-,-,-,-,-,-,200,5593.45,5820.45,180,25300.00,40,1.60,3.55,100,1.75,3.75,62.50,2,-,80,30965.15
2,-,-,-,-,-,-,200,5493.45,5720.55,180,25400.00,20,1.65,2.95,40,-115.80,2.40,58.56,11521,220,220,30965.15
3,5400,-140,9,-,5240.00,60.35,60,5451.95,5506.35,20,25500.00,120,1.85,2.35,40,-1.30,1.95,56.31,1247,-6020,46520,30965.15
4,-,-,-,-,-,-,140,5296.35,5513.50,200,25600.00,20,1.50,2.65,40,-147.75,1.55,56.72,1241,120,120,30965.15
5,-,-,-,-,-,-,200,5194.45,5413.50,200,25700.00,20,1.55,3.95,100,-,3.00,56.77,45,480,500,30965.15
6,-,-,-,-,-,-,140,5096.35,5313.50,200,25800.00,280,1.50,2.25,40,-184.85,1.50,51.90,5510,240,240,30965.15
7,-,-,-,-,-,-,200,4994.45,5213.50,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,30965.15
8,19720,-200,14,-,4785.75,445.45,20,4965.60,4997.85,20,26000.00,100,1.60,1.75,100,-3.75,1.70,50.55,2839,-9720,49040,30965.15
9,140,-,-,-,-,-,140,4796.35,4904.80,40,26100.00,180,3.00,-,-,-0.15,3.00,52.58,8,-100,100,30965.15
10,-,-,-,-,-,-,200,4694.45,4913.50,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,30965.15
11,-,-,-,-,-,-,140,4596.35,4813.50,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,30965.15
12,-,-,-,-,-,-,200,4494.45,4713.50,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,30965.15
13,10780,-180,33,-,4522.20,162.20,20,4460.95,4506.85,80,26500.00,1020,2.70,2.95,100,-3.75,3.15,47.86,1184,-2540,81020,30965.15
