,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8260,-,5,-,5020.00,770.00,20,4950.00,5297.05,100,25200.00,-,-,44.20,2380,-7.60,46.15,63.57,15,20,75120,30193.1
1,-,-,-,-,-,-,100,4638.25,5571.90,2480,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30193.1
2,-,-,-,-,-,-,100,4538.25,5503.15,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30193.1
3,5740,-,-,-,-,-,100,4264.20,5008.35,100,25500.00,-,-,55.50,1020,-3.80,56.50,62.03,2,-,75000,30193.1
4,-,-,-,-,-,-,100,4338.25,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30193.1
5,-,-,-,-,-,-,100,4238.25,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30193.1
6,-,-,-,-,-,-,100,4138.25,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30193.1
7,-,-,-,-,-,-,100,4038.30,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30193.1
8,22120,-,3,-,4212.05,654.05,40,4114.15,4222.35,20,26000.00,240,30.00,31.65,20,-56.80,30.05,49.98,247,-,101680,30193.1
9,140,-,-,-,-,-,100,3838.35,4709.40,2480,26100.00,8820,3.15,-,-,-,-,-,-,-,100,30193.1
10,-,-,-,-,-,-,100,3738.40,4618.60,2480,26200.00,8800,3.20,-,-,-,-,-,-,-,-,30193.1
11,-,-,-,-,-,-,100,3638.50,4510.25,2480,26300.00,6300,3.30,-,-,-,-,-,-,-,-,30193.1
12,-,-,-,-,-,-,480,3544.30,4414.15,2480,26400.00,8820,3.40,-,-,-,-,-,-,-,-,30193.1
13,11160,-,-,-,-,-,480,3437.90,4038.45,80,26500.00,-,-,129.45,7460,-,-,-,-,-,121540,30193.1
14,40,-,-,-,-,-,480,3428.10,4196.70,2480,26600.00,8800,3.85,-,-,-,-,-,-,-,-,30193.1
15,40,-,-,-,-,-,480,3329.00,4106.45,2480,26700.00,7800,4.15,-,-,-,-,-,-,-,-,30193.1
16,-,-,-,-,-,-,480,3158.20,3982.40,2480,26800.00,7800,5.25,-,-,-,-,-,-,-,-,30193.1
17,60,-,-,-,-,-,480,3055.25,3871.80,2480,26900.00,7820,7.20,-,-,-,-,-,-,-,-,30193.1
18,40040,-,27,36.94,3250.00,607.50,20,3117.50,3420.70,100,27000.00,-,-,182.40,14080,-,-,-,-,-,220280,30193.1
19,100,-,-,-,-,-,460,2866.40,3673.45,2480,27100.00,7000,13.40,-,-,-,-,-,-,-,-,30193.1
20,-,-,-,-,-,-,460,2803.50,3547.80,2480,27200.00,3000,21.15,-,-,-122.10,17.90,33.75,1,-,1800,30193.1
21,20,-,-,-,-,-,20,2793.45,3286.25,20,27300.00,-,-,283.10,1100,-,-,-,-,-,1540,30193.1
22,2100,-,-,-,-,-,2480,2578.70,3337.55,2480,27400.00,3920,31.25,-,-,-,-,-,-,-,1020,30193.1
23,32320,-20,2,77.30,2900.00,668.85,20,2587.20,3102.30,2500,27500.00,-,-,233.30,6780,-,-,-,-,-,130300,30193.1
24,20,-,-,-,-,-,120,2400.55,3056.55,2480,27600.00,1580,52.20,-,-,-,-,-,-,-,100,30193.1
25,40,-,-,-,-,-,100,2314.45,2998.50,2480,27700.00,1500,66.50,-,-,-,-,-,-,-,160,30193.1
26,-,-,-,-,-,-,20,2300.45,2783.30,20,27800.00,-,-,290.20,1020,-,-,-,-,-,1660,30193.1
27,40,-,-,-,-,-,100,2140.10,2735.75,2480,27900.00,1500,104.90,-,-,-,-,-,-,-,-,30193.1
28,80080,120,23,35.25,2339.55,497.90,20,2310.75,2344.10,20,28000.00,40,160.55,164.25,160,-208.35,160.30,44.40,2104,1960,394060,30193.1
29,-,-,-,-,-,-,20,2005.10,2434.80,480,28100.00,-,-,257.50,1980,-140.95,257.50,50.74,2,-,2940,30193.1
30,-,-,-,-,-,-,20,1905.55,2334.15,20,28200.00,-,-,277.25,1980,-136.65,277.25,50.66,1,-,1800,30193.1
31,60,-,-,-,-,-,1000,1764.80,2378.80,20,28300.00,-,-,449.75,20,-,-,-,-,-,2860,30193.1
32,840,-,-,-,-,-,1000,1713.55,2179.70,440,28400.00,-,-,238.45,160,-237.85,238.45,44.67,6,20,3800,30193.1
33,29520,1160,128,34.37,1905.00,433.85,20,1883.05,1929.45,20,28500.00,20,232.65,236.45,40,-262.50,236.40,43.51,1589,-3060,189820,30193.1
34,4820,-,-,-,-,-,20,1766.55,1921.35,20,28600.00,20,252.00,262.50,20,-265.60,265.00,43.43,19,-20,4900,30193.1
35,8460,-40,4,38.44,1749.75,395.30,20,1750.00,1799.20,20,28700.00,40,264.75,285.20,20,-272.60,294.85,43.84,21,60,5160,30193.1
36,8260,-,-,-,-,-,20,1630.10,1710.90,20,28800.00,20,290.00,311.15,20,-309.15,300.00,43.50,41,-,8080,30193.1
37,14560,-40,5,40.54,1430.30,216.10,40,1554.75,1645.55,20,28900.00,40,306.85,337.50,60,-339.00,300.85,42.71,126,700,5660,30193.1
38,482920,-980,435,36.69,1535.00,387.90,40,1516.50,1539.50,20,29000.00,40,340.40,343.65,20,-326.60,343.70,42.47,5684,-1460,588920,30193.1
39,10700,80,32,35.80,1456.05,367.60,20,1425.05,1477.10,20,29100.00,20,371.20,376.30,40,-345.40,375.05,42.45,156,-220,13120,30193.1
40,13200,80,54,40.85,1384.45,342.20,40,1356.55,1405.85,20,29200.00,40,395.60,404.45,40,-355.30,399.00,42.62,84,-220,6000,30193.1
41,8240,-360,107,35.88,1321.55,347.35,20,1285.55,1333.50,20,29300.00,20,424.70,434.70,40,-364.80,432.25,42.61,168,960,6360,30193.1
42,7060,-240,74,36.67,1250.25,334.95,20,1224.15,1268.50,20,29400.00,20,444.85,464.80,20,-381.25,469.45,42.27,135,220,5140,30193.1
43,311240,-3940,809,37.36,1190.00,314.60,40,1175.60,1198.25,20,29500.00,40,491.35,495.25,40,-397.25,494.55,41.93,2902,6740,265400,30193.1
44,15020,-20,38,39.00,1118.25,302.90,20,1097.15,1132.95,20,29600.00,60,517.25,528.35,20,-384.10,538.55,41.18,35,100,4500,30193.1
45,9020,-140,86,38.10,1049.55,283.40,40,1043.60,1067.65,20,29700.00,20,556.45,561.80,40,-324.45,640.55,44.73,29,-,4640,30193.1
46,7680,-80,56,37.59,984.40,268.85,20,979.70,1001.00,20,29800.00,20,588.75,597.50,40,-404.75,593.25,40.69,87,380,6540,30193.1
47,6920,-480,50,37.65,925.00,256.75,20,910.20,937.85,20,29900.00,20,630.85,636.45,20,-498.60,631.40,40.92,223,-220,5120,30193.1
48,282640,-700,1820,36.59,877.90,252.45,80,870.85,877.90,80,30000.00,40,674.15,678.15,20,-455.00,677.10,40.69,3049,15060,126480,30193.1
49,2780,20,25,35.96,784.75,208.45,40,808.70,825.20,40,30100.00,40,711.10,722.30,40,-510.45,713.55,40.60,223,1620,5800,30193.1
50,5700,440,111,37.00,759.40,222.85,20,755.20,763.25,20,30200.00,20,751.85,768.65,200,-451.10,759.45,40.04,196,1400,6460,30193.1
51,5940,560,146,36.07,702.60,213.00,80,702.10,715.45,40,30300.00,20,797.90,815.65,60,-511.85,842.50,40.68,78,-20,1860,30193.1
52,5640,460,54,36.49,650.00,193.35,20,653.05,663.60,160,30400.00,20,841.15,870.95,20,-828.25,848.85,39.11,15,60,2040,30193.1
