,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,13,-,5170.00,920.00,20,5190.40,5276.20,20,25200.00,20,20.35,21.95,20,-32.05,21.70,56.81,1533,2680,77780,30383.5
1,-,-,-,-,-,-,2480,4696.65,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30383.5
2,-,-,-,-,-,-,2000,4609.05,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30383.5
3,5740,-,1,-,4850.00,951.80,20,4887.70,4979.90,20,25500.00,100,24.25,24.75,40,-36.65,23.65,54.69,2004,-10120,64880,30383.5
4,-,-,-,-,-,-,2000,4426.35,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30383.5
5,-,-,-,-,-,-,2480,4331.10,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30383.5
6,-,-,-,-,-,-,2000,4239.45,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30383.5
7,-,-,-,-,-,-,2480,4145.95,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30383.5
8,22100,-20,3,-,4212.05,654.05,20,4405.10,4468.75,20,26000.00,100,31.25,31.90,40,-55.20,31.65,51.98,3602,-16040,85640,30383.5
9,140,-,-,-,-,-,180,3958.25,4709.40,2480,26100.00,10820,3.15,-,-,-,-,-,-,-,100,30383.5
10,-,-,-,-,-,-,2480,3867.45,4618.60,2480,26200.00,10800,3.20,-,-,-,-,-,-,-,-,30383.5
11,-,-,-,-,-,-,480,3834.85,4510.25,2480,26300.00,8300,3.30,-,-,-,-,-,-,-,-,30383.5
12,-,-,-,-,-,-,480,3742.05,4414.15,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30383.5
13,11160,-,1,49.80,3950.00,972.30,20,3920.25,3961.35,20,26500.00,20,44.25,45.85,20,-88.25,44.20,50.39,1992,-8120,113420,30383.5
14,40,-,-,-,-,-,480,3638.80,3881.10,2400,26600.00,10800,3.85,-,-,-,-,-,-,-,-,30383.5
15,40,-,-,-,-,-,480,3540.80,3782.25,2400,26700.00,9800,4.15,-,-,-,-,-,-,-,-,30383.5
16,-,-,-,-,-,-,480,3444.65,3685.20,2400,26800.00,9800,5.25,-,-,-,-,-,-,-,-,30383.5
17,60,-,-,-,-,-,480,3420.50,3660.40,2400,26900.00,9820,7.20,-,-,-,-,-,-,-,-,30383.5
18,40040,-,42,-,3400.00,757.50,60,3443.60,3480.55,100,27000.00,20,60.70,61.90,40,-128.30,60.95,47.89,7588,-50960,169320,30383.5
19,100,-,5,57.25,3452.60,1197.75,460,3226.55,3452.60,2300,27100.00,9000,13.40,-,-,-,-,-,-,-,-,30383.5
20,-,-,-,-,-,-,260,3120.50,3356.35,2400,27200.00,5060,21.15,-,-,-122.10,17.90,35.28,1,-,1800,30383.5
21,20,-,-,-,-,-,480,3077.15,3261.50,20,27300.00,20,67.00,90.00,20,-240.00,60.00,43.42,2,-,1540,30383.5
22,2100,-,-,-,-,-,2400,2932.40,3166.35,2400,27400.00,3000,40.00,-,-,-,-,-,-,-,1020,30383.5
23,31980,-360,23,38.19,2972.75,741.60,20,2989.70,3019.25,100,27500.00,1160,94.50,96.20,60,-167.70,94.50,46.55,4414,10360,140660,30383.5
24,20,-,-,-,-,-,2400,2757.65,2988.25,2400,27600.00,500,80.00,-,-,-,-,-,-,-,100,30383.5
25,40,-,-,-,-,-,2400,2670.50,2899.30,2400,27700.00,3500,66.50,-,-,-,-,-,-,-,160,30383.5
26,-,-,-,-,-,-,20,2663.50,2804.65,20,27800.00,20,113.00,140.80,20,-235.00,115.00,44.52,2,-20,1640,30383.5
27,40,-,-,-,-,-,2400,2491.80,2716.70,2400,27900.00,3900,104.90,-,-,-,-,-,-,-,-,30383.5
28,75220,-4740,366,39.32,2550.00,708.35,20,2549.85,2560.00,20,28000.00,160,143.60,143.85,40,-225.15,143.50,45.46,13546,-12580,379520,30383.5
29,-,-,-,-,-,-,20,2300.75,2517.40,20,28100.00,-,-,178.15,4400,-176.20,222.25,50.34,3,-,2940,30383.5
30,-,-,-,-,-,-,20,2314.50,2430.70,20,28200.00,20,165.00,173.85,20,-241.35,172.55,45.04,60,80,1880,30383.5
31,60,-,-,-,-,-,20,2128.25,2343.50,2400,28300.00,160,174.80,200.10,20,-269.70,180.05,43.92,8,100,2960,30383.5
32,840,-,-,-,-,-,20,2161.65,2256.85,20,28400.00,20,195.00,207.70,60,-267.80,208.50,43.71,32,-200,3580,30383.5
33,26540,-1820,311,39.32,2111.15,640.00,20,2111.30,2127.10,20,28500.00,20,212.45,214.65,40,-284.90,214.00,44.15,9336,6540,199420,30383.5
34,4780,-40,11,36.92,1957.80,542.95,20,2012.85,2077.90,20,28600.00,20,234.00,236.20,20,-300.60,230.00,44.09,87,-80,4840,30383.5
35,8360,-140,16,40.48,1921.05,566.60,20,1920.85,1998.80,20,28700.00,20,250.45,258.30,20,-312.15,255.30,44.18,258,-580,4520,30383.5
36,8140,-120,13,38.63,1858.35,555.45,60,1826.20,1890.85,20,28800.00,20,267.70,275.90,40,-323.50,285.65,43.85,252,-1160,6920,30383.5
37,14500,-100,14,38.74,1740.00,525.80,40,1787.20,1832.75,20,28900.00,180,282.65,300.75,40,-344.25,295.60,44.03,266,500,5460,30383.5
38,467360,-16540,2748,39.53,1714.00,566.90,20,1715.40,1720.00,40,29000.00,20,310.00,310.30,20,-360.30,310.00,43.26,23104,-62180,528200,30383.5
39,10560,-60,53,39.25,1623.80,535.35,80,1626.70,1669.75,60,29100.00,20,332.50,339.80,20,-378.45,342.00,42.88,449,-180,13160,30383.5
40,12720,-400,99,39.96,1542.05,499.80,60,1548.00,1587.45,20,29200.00,60,352.85,357.45,40,-393.80,360.50,43.11,411,-1800,4420,30383.5
41,6360,-2240,227,39.44,1490.00,515.80,20,1466.45,1521.60,20,29300.00,20,373.75,382.85,20,-417.05,380.00,42.07,437,-860,4540,30383.5
42,6180,-1120,135,41.13,1414.60,499.30,40,1381.50,1449.25,40,29400.00,20,404.30,417.50,20,-442.25,408.45,42.13,383,-680,4240,30383.5
43,303620,-11560,3142,39.36,1356.90,481.50,20,1360.25,1366.05,20,29500.00,20,435.00,439.05,20,-456.30,435.50,42.07,9155,10840,269500,30383.5
44,14600,-440,72,39.07,1245.35,430.00,20,1261.55,1310.40,20,29600.00,140,463.20,472.55,20,-450.85,471.80,41.62,186,-240,4160,30383.5
45,7340,-1820,232,38.73,1205.45,439.30,20,1211.95,1213.00,20,29700.00,300,488.85,502.65,280,-462.45,502.55,41.45,120,-300,4340,30383.5
46,6100,-1660,187,37.72,1125.70,410.15,40,1125.30,1150.00,320,29800.00,40,520.70,528.70,40,-462.30,535.70,41.33,350,-300,5860,30383.5
47,4460,-2940,188,37.82,1075.00,406.75,20,1077.80,1095.00,20,29900.00,300,558.50,563.25,100,-563.90,566.10,40.92,447,-1540,3800,30383.5
48,277960,-5380,5301,37.72,1023.00,397.55,20,1018.15,1023.00,780,30000.00,20,597.65,602.95,40,-532.10,600.00,40.79,8747,28660,140080,30383.5
49,2600,-160,71,37.77,948.95,372.65,20,941.50,966.55,20,30100.00,40,629.25,636.00,100,-585.60,638.40,40.62,443,180,4360,30383.5
50,6960,1700,411,38.13,889.40,352.85,20,882.00,899.95,20,30200.00,20,666.10,676.05,20,-538.00,672.55,40.12,611,1200,6260,30383.5
51,8180,2800,518,36.85,832.00,342.40,20,826.90,845.45,20,30300.00,40,708.20,718.15,20,-632.35,722.00,39.83,668,4900,6780,30383.5
52,5460,280,270,37.02,774.00,317.35,120,777.70,784.00,40,30400.00,160,751.00,773.75,20,-919.50,757.60,39.58,204,2040,4020,30383.5
53,293640,26200,10400,36.95,724.00,307.50,20,722.30,724.00,480,30500.00,20,797.30,805.45,20,-627.40,799.60,39.16,1886,13880,43060,30383.5
54,6560,-5040,545,36.43,665.65,285.60,60,665.45,677.55,40,30600.00,2400,834.60,886.10,20,-738.35,898.90,39.99,2,-,20,30383.5
55,7740,660,440,36.31,620.05,256.45,40,622.15,628.65,20,30700.00,60,879.45,930.50,20,-240.00,910.00,37.75,5,20,160,30383.5
56,12220,4280,441,36.02,578.20,302.60,220,571.40,579.00,20,30800.00,2400,934.05,986.80,20,-,-,-,-,-,20,30383.5
57,2140,500,93,35.72,523.40,293.40,20,525.95,539.95,20,30900.00,20,966.30,1059.05,20,-,-,-,-,-,-,30383.5
58,384360,-36940,15908,35.65,493.15,233.25,20,490.55,493.90,160,31000.00,20,1054.50,1063.15,20,-712.10,1061.00,37.87,460,3560,18240,30383.5
59,5020,100,36,35.85,445.00,211.50,20,446.95,467.15,20,31100.00,20,1067.00,1195.45,400,-,-,-,-,-,100,30383.5
60,4080,1780,209,35.75,420.00,269.55,20,414.15,436.70,40,31200.00,20,1123.80,1291.10,20,-,-,-,-,-,-,30383.5
