,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8300,,,,,,,,,,,,,,,,,,,,,28745.55
1,,-1460,,,,,,,,,,,,,,,,,,,,28745.55
2,,,75,,,,,,,,,,,,,,,,,,,28745.55
3,,,,-,,,,,,,,,,,,,,,,,,28745.55
4,,,,,3535.00,,,,,,,,,,,,,,,,,28745.55
5,,,,,,-31.70,,,,,,,,,,,,,,,,28745.55
6,,,,,,,20,,,,,,,,,,,,,,,28745.55
7,,,,,,,,3683.65,,,,,,,,,,,,,,28745.55
8,,,,,,,,,3727.90,,,,,,,,,,,,,28745.55
9,,,,,,,,,,20,,,,,,,,,,,,28745.55
10,,,,,,,,,,,25200.00,,,,,,,,,,,28745.55
11,,,,,,,,,,,,360,,,,,,,,,,28745.55
12,,,,,,,,,,,,,115.50,,,,,,,,,28745.55
13,,,,,,,,,,,,,,119.50,,,,,,,,28745.55
14,,,,,,,,,,,,,,,20,,,,,,,28745.55
15,,,,,,,,,,,,,,,,-9.00,,,,,,28745.55
16,,,,,,,,,,,,,,,,,119.70,,,,,28745.55
17,,,,,,,,,,,,,,,,,,52.14,,,,28745.55
18,,,,,,,,,,,,,,,,,,,821,,,28745.55
19,,,,,,,,,,,,,,,,,,,,8440,,28745.55
20,,,,,,,,,,,,,,,,,,,,,54800,28745.55
21,-,,,,,,,,,,,,,,,,,,,,,28745.55
22,,-,,,,,,,,,,,,,,,,,,,,28745.55
23,,,-,,,,,,,,,,,,,,,,,,,28745.55
24,,,,-,,,,,,,,,,,,,,,,,,28745.55
25,,,,,-,,,,,,,,,,,,,,,,,28745.55
26,,,,,,-,,,,,,,,,,,,,,,,28745.55
27,,,,,,,140,,,,,,,,,,,,,,,28745.55
28,,,,,,,,3211.10,,,,,,,,,,,,,,28745.55
29,,,,,,,,,4702.15,,,,,,,,,,,,,28745.55
30,,,,,,,,,,500,,,,,,,,,,,,28745.55
31,,,,,,,,,,,25300.00,,,,,,,,,,,28745.55
32,,,,,,,,,,,,16200,,,,,,,,,,28745.55
33,,,,,,,,,,,,,3.10,,,,,,,,,28745.55
34,,,,,,,,,,,,,,-,,,,,,,,28745.55
35,,,,,,,,,,,,,,,-,,,,,,,28745.55
36,,,,,,,,,,,,,,,,-,,,,,,28745.55
37,,,,,,,,,,,,,,,,,-,,,,,28745.55
38,,,,,,,,,,,,,,,,,,-,,,,28745.55
39,,,,,,,,,,,,,,,,,,,-,,,28745.55
40,,,,,,,,,,,,,,,,,,,,-,,28745.55
41,,,,,,,,,,,,,,,,,,,,,-,28745.55
42,-,,,,,,,,,,,,,,,,,,,,,28745.55
43,,-,,,,,,,,,,,,,,,,,,,,28745.55
44,,,-,,,,,,,,,,,,,,,,,,,28745.55
45,,,,-,,,,,,,,,,,,,,,,,,28745.55
46,,,,,-,,,,,,,,,,,,,,,,,28745.55
47,,,,,,-,,,,,,,,,,,,,,,,28745.55
48,,,,,,,500,,,,,,,,,,,,,,,28745.55
49,,,,,,,,3117.20,,,,,,,,,,,,,,28745.55
50,,,,,,,,,4601.60,,,,,,,,,,,,,28745.55
51,,,,,,,,,,500,,,,,,,,,,,,28745.55
52,,,,,,,,,,,25400.00,,,,,,,,,,,28745.55
53,,,,,,,,,,,,13700,,,,,,,,,,28745.55
54,,,,,,,,,,,,,3.10,,,,,,,,,28745.55
55,,,,,,,,,,,,,,-,,,,,,,,28745.55
56,,,,,,,,,,,,,,,-,,,,,,,28745.55
57,,,,,,,,,,,,,,,,-,,,,,,28745.55
58,,,,,,,,,,,,,,,,,-,,,,,28745.55
59,,,,,,,,,,,,,,,,,,-,,,,28745.55
60,,,,,,,,,,,,,,,,,,,-,,,28745.55
61,,,,,,,,,,,,,,,,,,,,-,,28745.55
62,,,,,,,,,,,,,,,,,,,,,-,28745.55
63,5900,,,,,,,,,,,,,,,,,,,,,28745.55
64,,-,,,,,,,,,,,,,,,,,,,,28745.55
65,,,-,,,,,,,,,,,,,,,,,,,28745.55
