,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7900,-160,10,-,5222.00,58.00,20,5350.35,5434.90,20,25200.00,100,22.90,22.95,20,-0.05,23.25,65.30,514,2180,79860,30515.35
1,-,-,-,-,-,-,2000,4668.60,7267.80,100,25300.00,4000,14.00,-,-,-,-,-,-,-,-,30515.35
2,-,-,-,-,-,-,2000,4592.15,7167.95,100,25400.00,2000,15.00,-,-,-,-,-,-,-,-,30515.35
3,5540,-,4,-,4974.00,154.75,20,5004.15,5115.15,20,25500.00,20,32.55,34.10,20,4.65,33.60,66.15,262,1080,60780,30515.35
4,-,-,-,-,-,-,120,4404.00,5416.70,2480,25600.00,4000,16.00,-,-,-,-,-,-,-,-,30515.35
5,-,-,-,-,-,-,2000,4306.35,5305.75,2480,25700.00,2000,18.00,-,-,-,-,-,-,-,-,30515.35
6,-,-,-,-,-,-,2000,4221.60,5188.15,2480,25800.00,2000,20.00,-,-,-,-,-,-,-,-,30515.35
7,-,-,-,-,-,-,2000,4132.95,5062.40,2480,25900.00,2000,22.00,-,-,-,-,-,-,-,-,30515.35
8,20460,-40,4,59.75,4598.80,195.80,20,4577.05,4626.85,20,26000.00,20,45.50,46.10,200,6.85,45.55,63.68,666,-2820,65360,30515.35
9,140,-,-,-,-,-,2000,3956.95,4894.60,2480,26100.00,2000,25.00,-,-,-,-,-,-,-,200,30515.35
10,-,-,-,-,-,-,2000,3860.40,4799.25,2480,26200.00,2000,30.00,-,-,-,-,-,-,-,-,30515.35
11,-,-,-,-,-,-,2000,3777.30,4687.15,2480,26300.00,2000,40.00,-,-,-,-,-,-,-,-,30515.35
12,-,-,-,-,-,-,100,3685.00,4574.80,2480,26400.00,2000,40.00,-,-,-,-,-,-,-,-,30515.35
13,11000,-,-,-,-,-,20,3777.20,4164.50,80,26500.00,20,62.15,63.75,20,8.25,64.05,61.69,531,-240,99440,30515.35
