,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7620,-340,27,68.12,5700.00,335.65,20,5681.15,5712.40,20,25200.00,20,4.70,5.90,20,-24.15,5.90,59.96,5315,-2420,93800,30890.9
1,-,-,-,-,-,-,320,4694.30,6760.20,20,25300.00,20,0.60,-,-,-101.70,3.00,55.79,4,80,80,30890.9
2,-,-,-,-,-,-,320,4595.65,6155.60,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30890.9
3,5540,-,2,75.21,5492.20,471.85,20,5372.75,5414.60,20,25500.00,20,6.15,6.45,20,-30.80,6.15,59.09,1488,-4340,59840,30890.9
4,-,-,-,-,-,-,440,4392.15,5937.10,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30890.9
5,-,-,-,-,-,-,420,4293.65,5819.50,2480,25700.00,200,1.05,-,-,-164.05,3.00,51.87,1,20,20,30890.9
6,-,-,-,-,-,-,320,4193.15,5691.50,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30890.9
7,-,-,-,-,-,-,320,4092.65,5540.00,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30890.9
8,19600,-480,29,58.18,4920.00,226.65,20,4882.45,4926.10,20,26000.00,20,5.40,6.40,20,-41.60,6.35,55.00,2757,-7620,59720,30890.9
9,140,-,-,-,-,-,100,4503.50,5375.35,2480,26100.00,120,3.00,-,-,-,-,-,-,-,200,30890.9
10,-,-,-,-,-,-,100,4408.65,5229.40,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30890.9
11,-,-,-,-,-,-,420,4251.25,5137.70,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30890.9
12,-,-,-,-,-,-,420,4096.65,5026.45,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30890.9
13,10980,-20,2,146.09,4385.00,169.00,20,4387.85,4412.90,20,26500.00,20,8.65,8.95,20,-55.60,8.60,48.28,3243,-5420,90980,30890.9
14,40,-,-,-,-,-,440,3391.15,4809.10,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30890.9
15,40,-,-,-,-,-,100,3918.75,4701.80,2480,26700.00,10000,1.00,-,-,-,-,-,-,-,-,30890.9
16,-,-,-,-,-,-,320,3493.70,4582.70,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,30890.9
17,60,-,-,-,-,-,100,3732.25,5571.95,200,26900.00,-,-,17.00,1000,-,-,-,-,-,180,30890.9
18,30300,-5320,295,-,3920.00,286.85,20,3882.75,3923.30,20,27000.00,100,9.70,10.10,100,-71.55,10.00,44.72,14544,-39600,110940,30890.9
19,-,-,-,-,-,-,460,3500.55,4236.20,2480,27100.00,620,3.55,-,-,-,-,-,-,-,-,30890.9
20,-,-,-,-,-,-,460,3508.70,4763.95,20,27200.00,2500,4.25,15.00,40,-82.00,11.00,44.28,54,-220,1300,30890.9
21,40,20,1,-,3600.00,900.00,460,3418.65,3775.55,460,27300.00,20,8.00,14.00,200,-86.20,10.00,42.60,46,-920,540,30890.9
22,2120,-,-,-,-,-,20,3394.60,3650.35,20,27400.00,-,-,15.00,900,-,-,-,-,-,1080,30890.9
23,29940,-140,8,-,3368.55,176.20,20,3393.40,3436.55,180,27500.00,60,13.85,14.85,80,-101.30,14.80,40.46,21271,-127000,146300,30890.9
24,20,-,1,106.13,3891.00,2160.10,40,3180.55,3434.05,20,27600.00,100,10.00,15.00,20,-190.00,10.00,39.39,14,120,220,30890.9
25,40,-,-,-,-,-,460,3096.30,3336.65,20,27700.00,-,-,29.90,500,-,-,-,-,-,100,30890.9
26,-,-,-,-,-,-,460,3010.10,3241.05,460,27800.00,500,5.30,20.00,100,-96.00,19.00,40.05,108,-780,760,30890.9
27,40,-,-,-,-,-,460,2927.30,3140.75,460,27900.00,400,10.50,25.00,100,-1025.40,20.65,40.44,84,20,20,30890.9
28,68520,-2100,207,39.05,2900.00,113.50,20,2914.95,2947.65,20,28000.00,100,23.00,23.70,60,-145.85,23.35,38.29,40021,-37000,418960,30890.9
29,500,-,-,-,-,-,20,2752.30,2930.05,20,28100.00,100,24.00,25.30,60,-155.30,27.95,38.73,370,-1820,3660,30890.9
30,20,-,-,-,-,-,20,2663.30,2854.15,20,28200.00,60,22.30,42.95,40,-172.50,26.00,38.75,176,-460,2680,30890.9
31,60,-,-,-,-,-,20,2581.35,2757.35,20,28300.00,20,22.05,33.95,100,-186.75,24.00,37.00,337,-1320,1700,30890.9
32,780,-,2,59.19,2743.90,493.90,20,2521.65,2587.35,20,28400.00,20,30.85,33.85,100,-198.80,31.25,36.55,409,-680,3100,30890.9
33,23700,-780,145,46.83,2553.90,222.70,80,2438.45,2456.05,40,28500.00,40,32.70,33.35,20,-208.90,32.95,34.84,35049,-31860,300060,30890.9
34,3120,-100,18,55.49,2540.65,347.55,20,2329.10,2365.55,20,28600.00,220,32.00,34.30,60,-224.80,37.40,33.75,1154,-480,11640,30890.9
35,6220,-120,24,54.13,2237.85,288.95,20,2232.45,2259.20,20,28700.00,60,34.10,37.35,60,-241.95,42.55,32.63,469,-1000,5020,30890.9
36,6880,-80,12,48.56,2306.55,183.80,40,2155.00,2188.45,20,28800.00,80,34.35,45.95,20,-258.85,46.00,32.43,1037,-120,7680,30890.9
37,12380,100,20,48.51,2221.60,280.15,20,2041.95,2098.00,40,28900.00,20,43.90,55.15,100,-279.40,42.10,33.20,577,3760,7460,30890.9
38,511720,59280,5398,28.94,1962.80,30.05,20,1959.65,1972.75,20,29000.00,160,54.65,55.30,40,-285.35,55.00,33.20,58469,1760,584580,30890.9
39,8880,180,34,33.23,1920.00,38.95,40,1859.15,1897.80,20,29100.00,60,58.45,60.20,20,-314.55,58.65,32.56,1267,3200,16380,30890.9
40,8680,-20,115,45.43,1942.00,177.25,20,1762.30,1809.40,20,29200.00,20,63.25,67.00,20,-325.85,70.45,31.36,977,-440,3260,30890.9
41,3880,140,72,38.78,1791.00,78.50,40,1658.50,1712.05,20,29300.00,40,69.25,74.15,60,-349.60,71.20,30.75,723,-1460,3180,30890.9
42,2260,-20,20,31.56,1640.00,17.25,40,1574.25,1625.45,40,29400.00,20,74.25,80.25,80,-370.60,76.95,32.33,1012,-1940,3280,30890.9
43,289260,-2820,3737,29.17,1500.35,-55.80,20,1503.25,1519.65,20,29500.00,40,85.15,85.70,100,-385.95,85.70,30.50,56898,57260,419960,30890.9
44,10460,120,34,37.39,1530.00,49.75,60,1400.20,1440.80,20,29600.00,60,97.85,99.95,60,-401.50,96.55,29.97,2192,-100,5900,30890.9
45,5640,-460,70,18.93,1283.65,-138.40,20,1306.40,1349.50,20,29700.00,60,106.15,109.35,20,-422.45,109.75,29.16,1906,-380,6320,30890.9
46,4820,-300,47,39.42,1400.00,48.80,80,1218.75,1262.55,20,29800.00,60,119.35,122.45,20,-450.45,120.00,28.17,3436,1700,8160,30890.9
47,2680,-900,63,26.69,1168.25,-108.55,80,1130.05,1178.55,20,29900.00,20,132.45,138.55,60,-463.75,134.20,27.89,2695,3120,9040,30890.9
48,245560,-19280,8186,27.77,1077.85,-153.35,20,1076.50,1089.70,20,30000.00,20,152.45,153.45,40,-484.85,152.15,28.06,94386,125160,428500,30890.9
49,2940,320,137,29.96,952.45,-195.50,20,975.05,1012.10,20,30100.00,20,165.45,170.15,60,-501.00,167.30,27.64,3443,1680,8220,30890.9
50,3680,-280,86,32.22,910.00,-170.90,20,888.75,929.90,100,30200.00,20,186.75,190.70,60,-524.70,189.00,27.22,3535,2820,9360,30890.9
51,6300,-2180,263,32.89,950.95,-53.60,40,814.15,856.40,20,30300.00,20,209.15,219.30,40,-532.90,212.75,26.98,4479,2780,10600,30890.9
52,4840,-1480,310,32.26,750.00,-233.60,20,740.20,780.30,20,30400.00,60,234.75,240.80,20,-554.25,238.55,26.24,3034,-2020,6380,30890.9
53,276740,-47880,11832,26.27,705.00,-229.35,20,690.00,698.50,20,30500.00,20,269.40,271.65,80,-557.50,269.85,26.18,83304,170520,400700,30890.9
54,9360,-3000,1163,29.18,625.00,-250.80,20,609.80,643.55,20,30600.00,280,295.90,301.95,20,-571.40,297.30,25.88,5827,8680,16660,30890.9
55,12540,-5620,1274,28.25,552.75,-275.95,20,550.45,577.30,20,30700.00,220,331.80,337.20,40,-571.05,334.65,25.54,4941,5080,10360,30890.9
56,20200,4320,2051,27.65,500.00,-271.35,20,488.45,515.75,20,30800.00,20,365.05,369.00,40,-554.65,366.20,25.22,5029,14200,15900,30890.9
57,12400,6120,2840,24.48,444.00,-282.90,20,440.35,446.75,60,30900.00,20,409.70,413.60,40,-620.55,410.20,25.02,4913,13140,14280,30890.9
58,430600,94600,50131,24.24,385.00,-276.15,60,382.95,386.85,60,31000.00,60,460.65,464.95,40,-592.50,460.80,24.61,65497,149380,194900,30890.9
59,17640,11820,4938,24.27,339.65,-282.40,20,335.55,341.50,60,31100.00,20,502.05,510.55,20,-558.10,502.85,24.54,3663,6120,6260,30890.9
60,20580,12100,7016,23.91,299.80,-271.10,40,298.05,299.80,20,31200.00,20,558.60,568.50,40,-481.25,561.65,23.43,3563,6820,6900,30890.9
61,18960,12320,5993,23.88,259.15,-271.30,20,253.65,258.10,40,31300.00,20,604.95,638.35,40,-648.95,521.00,19.15,2320,3680,3900,30890.9
62,37080,15520,9509,23.71,219.00,-269.35,40,216.60,219.10,40,31400.00,20,667.85,695.90,40,-613.00,633.55,22.05,1994,4780,4800,30890.9
63,471080,46400,86471,23.53,183.65,-255.45,40,182.05,184.25,60,31500.00,20,743.45,757.50,20,-574.60,755.35,24.17,16671,78260,81920,30890.9
64,37660,16980,8378,23.73,159.65,-256.80,40,159.65,161.30,40,31600.00,20,799.10,839.30,60,-583.95,799.00,23.65,1352,2940,3940,30890.9
65,37320,30320,6283,23.73,135.00,-240.95,280,133.15,136.40,40,31700.00,20,866.95,917.05,60,-624.60,835.60,20.67,227,1040,1080,30890.9
66,40820,21100,7155,23.42,112.00,-230.75,40,110.15,111.90,20,31800.00,40,939.90,982.00,20,-527.95,1005.00,30.57,54,400,400,30890.9
67,28960,18440,7175,23.22,91.75,-229.15,280,89.25,93.70,120,31900.00,20,1023.85,1071.15,20,-925.70,674.00,-,2,20,20,30890.9
68,590840,208540,123047,23.17,73.25,-214.10,40,73.10,73.95,20,32000.00,40,1115.60,1136.20,240,-546.30,1125.00,20.09,1604,6420,22980,30890.9
69,57720,6680,10619,23.25,64.05,-197.45,100,61.55,63.40,60,32100.00,40,1192.15,1232.60,40,-320.05,1289.45,31.56,22,-,260,30890.9
70,27000,23280,11183,23.13,52.25,-196.20,40,50.05,51.55,20,32200.00,60,1247.70,1365.35,60,-,-,-,-,-,-,30890.9
71,18580,7080,6900,23.27,43.60,-182.55,20,40.25,43.25,80,32300.00,60,1338.70,1457.05,60,-,-,-,-,-,-,30890.9
72,373900,86740,89615,23.41,35.05,-168.20,260,35.00,35.55,20,32400.00,20,1454.95,1547.10,60,-147.50,1537.05,31.51,39,540,540,30890.9
