,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8040,-220,37,-,5580.00,1330.00,40,5561.80,5626.65,20,25200.00,20,20.85,20.95,420,-32.80,20.95,60.02,2818,-3540,71560,30751.9
1,-,-,-,-,-,-,2480,5019.50,-,-,25300.00,6700,3.05,-,-,-,-,-,-,-,-,30751.9
2,-,-,-,-,-,-,2480,4926.45,-,-,25400.00,6700,3.05,-,-,-,-,-,-,-,-,30751.9
3,5760,20,2,-,5159.50,1261.30,40,5195.45,5323.60,20,25500.00,20,25.20,25.95,20,-34.90,25.40,59.18,3236,-12280,62720,30751.9
4,-,-,-,-,-,-,360,4735.85,-,-,25600.00,5500,3.05,-,-,-,-,-,-,-,-,30751.9
5,-,-,-,-,-,-,360,4641.25,-,-,25700.00,5500,3.05,-,-,-,-,-,-,-,-,30751.9
6,-,-,-,-,-,-,2480,4563.95,-,-,25800.00,5500,3.05,-,-,-,-,-,-,-,-,30751.9
7,-,-,-,-,-,-,2480,4465.85,-,-,25900.00,5500,3.10,-,-,-,-,-,-,-,-,30751.9
8,20860,-1260,96,-,4790.20,1232.20,40,4796.35,4832.20,20,26000.00,20,31.10,31.50,160,-55.90,30.95,55.43,6385,-26780,74900,30751.9
9,140,-,-,-,-,-,2000,4289.35,-,-,26100.00,2120,10.00,-,-,-25.40,3.15,39.57,5,100,200,30751.9
10,-,-,-,-,-,-,360,4188.35,-,-,26200.00,9300,3.20,-,-,-,-,-,-,-,-,30751.9
11,-,-,-,-,-,-,2480,4098.55,-,-,26300.00,8300,3.30,-,-,-,-,-,-,-,-,30751.9
12,-,-,-,-,-,-,160,4004.45,-,-,26400.00,8320,3.40,-,-,-,-,-,-,-,-,30751.9
13,10960,-200,13,-,4289.15,1311.45,40,4298.20,4349.85,80,26500.00,20,43.65,44.60,20,-88.00,44.45,53.55,4715,-21660,99880,30751.9
14,40,-,-,-,-,-,2400,4082.20,4328.70,2400,26600.00,2000,36.00,-,-,-,-,-,-,-,-,30751.9
15,40,-,-,-,-,-,2400,4002.25,4245.05,2400,26700.00,2000,40.00,-,-,-,-,-,-,-,-,30751.9
16,-,-,-,-,-,-,2400,3907.35,4149.35,2400,26800.00,2000,44.00,-,-,-,-,-,-,-,-,30751.9
17,60,-,-,-,-,-,2400,3806.25,4047.15,2400,26900.00,2000,44.00,-,-,-,-,-,-,-,-,30751.9
18,39260,-780,89,43.60,3883.55,1241.05,20,3818.60,3860.35,100,27000.00,20,63.05,63.45,20,-125.50,63.75,51.78,15066,-53220,167060,30751.9
19,-,-100,5,-,3452.60,1197.75,2400,3612.30,-,-,27100.00,2000,42.10,-,-,-,-,-,-,-,-,30751.9
20,-,-,-,-,-,-,20,3512.70,3746.95,20,27200.00,2000,41.10,100.00,20,-122.10,17.90,38.94,1,-,1800,30751.9
21,20,-,-,-,-,-,20,3429.60,3662.00,20,27300.00,20,66.55,199.00,160,-240.00,60.00,47.71,2,-,1540,30751.9
22,2100,-,1,-,3220.00,1212.35,100,3411.05,3523.15,2400,27400.00,2000,55.10,97.80,20,-310.00,80.00,49.74,1,20,1040,30751.9
