,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-260,15,-,6200.00,210.00,20,6258.05,6311.85,20,25200.00,200,2.85,2.95,120,-0.60,2.95,94.48,773,480,61800,31541.15
1,-,-,-,-,-,-,200,6122.10,6325.60,120,25300.00,380,2.30,3.65,20,-1.20,3.50,93.81,36,60,1340,31541.15
2,-,-,-,-,-,-,200,6022.10,6225.70,120,25400.00,40,2.65,3.95,200,0.90,3.50,91.74,4120,960,1180,31541.15
3,5360,-,5,-,5958.00,447.90,80,5947.30,6021.90,20,25500.00,100,2.50,3.00,100,-0.15,2.30,90.64,288,-1760,44440,31541.15
4,-,-,-,-,-,-,200,5822.10,6025.70,120,25600.00,60,2.30,2.85,40,0.05,2.75,86.47,8006,100,240,31541.15
5,-,-,-,-,-,-,200,5722.10,5925.70,120,25700.00,180,2.60,2.90,120,-1.35,2.60,85.32,7745,3880,4500,31541.15
6,-,-,-,-,-,-,200,5622.10,5825.70,120,25800.00,20,2.60,2.85,20,1.15,2.65,83.21,2304,40,380,31541.15
7,-,-,-,-,-,-,200,5522.10,5725.70,120,25900.00,20,0.40,-,-,-,-,-,-,-,-,31541.15
8,19640,-80,103,80.10,5515.00,502.25,20,5489.00,5517.40,20,26000.00,100,2.95,3.20,200,0.90,2.90,81.36,452,-640,47040,31541.15
9,140,-,-,-,-,-,200,5322.10,5525.70,120,26100.00,20,1.00,3.00,40,-2.90,0.10,59.85,10,-,280,31541.15
10,-,-,-,-,-,-,200,5222.10,5425.70,120,26200.00,20,0.40,-,-,-,-,-,-,-,-,31541.15
11,-,-,-,-,-,-,200,5122.10,5325.70,120,26300.00,20,0.40,-,-,-,-,-,-,-,-,31541.15
12,-,-,3,-,5075.00,3857.30,200,5022.10,5225.70,120,26400.00,20,0.30,-,-,-338.40,0.35,-,1,-,-,31541.15
