,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-40,3,-,6290.00,-93.75,40,6222.95,6245.85,20,25200.00,840,3.15,3.20,100,0.25,3.15,114.29,148,1760,58700,31466.0
1,-,-,-,-,-,-,200,6046.00,6248.25,20,25300.00,80,2.20,3.50,100,-1.60,2.15,108.69,5,100,1440,31466.0
2,-,-,-,-,-,-,200,5946.70,6150.70,20,25400.00,20,3.05,3.60,120,-0.95,3.00,110.63,1,-,1180,31466.0
3,5660,-100,10,175.23,6100.00,25.00,20,5900.05,5960.60,20,25500.00,480,3.15,3.40,100,0.60,3.25,108.81,35,200,43000,31466.0
4,-,-,-,-,-,-,200,5746.70,5948.35,20,25600.00,220,0.80,2.50,20,-,-,-,-,-,160,31466.0
5,-,-,-,-,-,-,200,5646.70,5848.35,20,25700.00,120,2.00,2.95,20,-,-,-,-,-,500,31466.0
6,-,-,-,-,-,-,200,5546.70,5748.35,20,25800.00,100,2.00,2.65,20,-0.20,2.15,99.85,2025,1060,1360,31466.0
7,-,-,-,-,-,-,200,5446.70,5648.35,20,25900.00,20,0.60,3.90,20,-,2.50,99.62,2,-,40,31466.0
8,16700,-,2,-,5482.60,-27.40,20,5423.60,5456.95,20,26000.00,40,3.20,3.45,200,0.35,3.05,99.93,126,260,41920,31466.0
9,140,-,-,-,-,-,200,5246.70,5454.50,120,26100.00,400,0.55,2.00,40,-,-,-,-,-,280,31466.0
10,-,-,-,-,-,-,200,5146.70,5348.35,20,26200.00,20,0.40,5.60,20,-,-,-,-,-,20,31466.0
11,-,-,-,-,-,-,200,5046.70,5248.35,20,26300.00,20,0.40,5.05,20,-,-,-,-,-,260,31466.0
12,20,-,-,-,-,-,200,4945.50,5154.50,120,26400.00,20,0.35,-,-,-,-,-,-,-,20,31466.0
13,10500,-,1,166.52,5150.00,125.20,20,4916.55,4950.65,40,26500.00,300,3.15,3.25,40,-0.10,3.10,90.98,108,660,70560,31466.0
14,40,-,-,-,-,-,200,4745.50,4954.50,120,26600.00,20,0.35,-,-,-,-,-,-,-,-,31466.0
