,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-180,14,-,5468.25,304.25,20,5447.70,5514.85,20,25200.00,20,25.55,26.65,80,2.70,26.00,68.34,1753,14480,92160,30604.2
1,-,-,-,-,-,-,220,4852.65,7267.60,100,25300.00,3000,14.00,-,-,-,-,-,-,-,-,30604.2
2,-,-,-,-,-,-,220,4769.30,7167.70,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30604.2
3,5540,-,4,-,4974.00,154.75,280,5036.50,5229.35,20,25500.00,140,32.00,32.80,20,3.05,32.00,67.04,983,3520,63220,30604.2
4,-,-,-,-,-,-,220,4591.15,5564.25,2480,25600.00,3000,16.00,-,-,-,-,-,-,-,-,30604.2
5,-,-,-,-,-,-,220,4495.65,5451.90,2480,25700.00,4000,18.00,-,-,-,-,-,-,-,-,30604.2
6,-,-,-,-,-,-,220,4404.90,5339.55,2480,25800.00,3000,20.00,-,-,-,-,-,-,-,-,30604.2
7,-,-,-,-,-,-,220,4317.75,5227.20,2480,25900.00,3000,22.00,-,-,-,-,-,-,-,-,30604.2
8,20420,-80,11,-,4750.00,347.00,20,4692.15,4740.20,20,26000.00,20,40.00,43.85,80,1.95,40.65,64.03,2589,-2840,65340,30604.2
9,140,-,-,-,-,-,220,4133.20,5025.95,2480,26100.00,1100,25.00,-,-,-,-,-,-,-,200,30604.2
10,-,-,-,-,-,-,220,4040.15,4913.60,2480,26200.00,1000,4.15,-,-,-,-,-,-,-,-,30604.2
11,-,-,-,-,-,-,220,3947.60,4801.15,2480,26300.00,1000,20.25,-,-,-,-,-,-,-,-,30604.2
12,-,-,-,-,-,-,220,3855.70,4688.60,2480,26400.00,100,41.00,-,-,-,-,-,-,-,-,30604.2
13,11000,-,2,-,4078.65,193.70,460,4096.15,4252.30,100,26500.00,20,52.15,55.80,20,-1.30,54.50,60.89,2344,-8180,91500,30604.2
14,40,-,-,-,-,-,220,3722.25,4492.20,480,26600.00,2000,42.50,-,-,-,-,-,-,-,-,30604.2
15,40,-,-,-,-,-,220,3582.35,4379.90,2480,26700.00,1000,41.25,-,-,-,-,-,-,-,-,30604.2
16,-,-,-,-,-,-,720,3490.05,4267.55,2480,26800.00,1000,45.75,-,-,-,-,-,-,-,-,30604.2
17,60,-,-,-,-,-,480,3502.90,4440.05,480,26900.00,100,51.05,80.00,520,-455.60,65.00,57.87,13,140,140,30604.2
18,36840,60,5,-,3561.65,161.65,20,3726.40,3757.25,200,27000.00,20,66.10,68.20,40,-11.05,67.35,57.24,5998,12740,157800,30604.2
19,-,-,-,-,-,-,720,3207.90,3976.50,2480,27100.00,2000,50.00,-,-,-,-,-,-,-,-,30604.2
20,-,-,-,-,-,-,2400,3464.45,3701.55,2400,27200.00,-,-,105.90,400,-,93.00,58.71,2,-40,1520,30604.2
21,20,-,-,-,-,-,460,3371.30,3607.15,2400,27300.00,860,67.00,-,-,16.20,96.20,57.83,3,-60,1460,30604.2
22,2120,-,-,-,-,-,460,3268.40,3476.25,460,27400.00,2000,74.50,114.60,40,-,94.20,56.15,2,-,1040,30604.2
23,30260,420,27,51.71,3272.30,332.30,40,3253.30,3294.05,20,27500.00,40,96.00,97.65,20,-17.85,96.05,55.31,10171,69260,260360,30604.2
24,20,-,-,-,-,-,2400,3041.75,3273.50,2400,27600.00,2000,85.10,150.00,20,-,-,-,-,-,100,30604.2
25,40,-,-,-,-,-,460,2959.85,3189.80,460,27700.00,2000,88.10,125.00,40,38.85,158.85,60.16,4,-80,60,30604.2
26,-,-,-,-,-,-,460,2880.15,3108.45,2400,27800.00,20,113.00,-,-,14.00,115.00,56.37,25,-,1540,30604.2
27,40,-,-,-,-,-,2400,2795.70,3022.35,2400,27900.00,2000,90.00,-,-,-,-,-,-,-,-,30604.2
28,71000,-120,38,41.23,2887.70,343.50,20,2812.40,2850.95,20,28000.00,20,143.80,145.00,860,-26.75,144.00,53.98,17952,58940,450600,30604.2
29,260,240,25,-,2479.00,-384.95,460,2660.75,2843.05,100,28100.00,300,150.85,180.40,20,-36.75,156.35,54.08,309,1880,5320,30604.2
30,20,-,-,-,-,-,460,2566.55,2751.95,140,28200.00,20,160.60,179.80,280,-41.80,165.75,54.03,50,500,2860,30604.2
31,60,-,-,-,-,-,440,2494.65,2662.60,440,28300.00,40,174.85,189.25,20,-37.40,180.20,54.32,93,280,2720,30604.2
32,800,-,1,-,2250.00,-92.20,60,2419.40,2577.10,2400,28400.00,40,186.35,265.05,20,-30.50,203.20,53.81,112,920,3980,30604.2
