,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-260,16,77.17,5590.00,12.15,20,5523.45,5575.15,20,25200.00,40,20.50,20.55,20,0.05,20.50,62.57,611,2180,73260,30735.1
1,-,-,-,-,-,-,100,5074.40,7489.70,600,25300.00,6500,3.05,-,-,-,-,-,-,-,-,30735.1
2,-,-,-,-,-,-,100,4979.25,7389.85,600,25400.00,6360,3.05,-,-,-,-,-,-,-,-,30735.1
3,5760,-,1,48.07,5327.90,168.40,40,5234.80,5294.70,40,25500.00,20,26.00,27.05,60,0.65,26.55,61.87,642,1720,62400,30735.1
4,-,-,-,-,-,-,100,4804.65,5769.25,2480,25600.00,10040,3.05,-,-,-,-,-,-,-,-,30735.1
5,-,-,-,-,-,-,100,4712.65,5756.50,2480,25700.00,10040,3.05,-,-,-,-,-,-,-,-,30735.1
6,-,-,-,-,-,-,100,4623.75,5547.30,2480,25800.00,10040,3.05,-,-,-,-,-,-,-,-,30735.1
7,-,-,-,-,-,-,120,4350.15,5533.85,2480,25900.00,10040,3.05,-,-,-,-,-,-,-,-,30735.1
8,20880,-,-,-,-,-,40,4737.10,4803.65,40,26000.00,60,34.90,36.00,20,2.60,35.10,59.14,932,3400,77060,30735.1
9,140,-,-,-,-,-,120,4187.00,5226.20,2480,26100.00,9500,6.15,-,-,-,-,-,-,-,200,30735.1
10,-,-,-,-,-,-,100,4285.05,5154.90,2480,26200.00,12040,3.10,-,-,-,-,-,-,-,-,30735.1
11,-,-,-,-,-,-,160,4013.75,5053.50,2480,26300.00,11600,3.10,-,-,-,-,-,-,-,-,30735.1
12,-,-,-,-,-,-,120,3922.20,4922.75,2480,26400.00,11400,3.15,-,-,-,-,-,-,-,-,30735.1
13,10960,-,5,51.42,4353.35,64.20,40,4250.75,4320.70,80,26500.00,40,52.50,53.10,20,5.35,52.40,56.92,1010,-1780,99120,30735.1
14,40,-,-,-,-,-,100,3889.95,4708.80,2480,26600.00,12600,3.30,-,-,-,-,-,-,-,-,30735.1
15,40,-,-,-,-,-,180,3660.90,4615.40,2480,26700.00,14600,3.35,-,-,-,-,-,-,-,-,30735.1
16,-,-,-,-,-,-,100,3695.05,4504.15,2480,26800.00,12600,3.50,-,-,-,-,-,-,-,-,30735.1
