,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6940,-100,21,-,6250.00,-133.75,20,6257.25,6279.90,20,25200.00,60,3.05,3.20,320,0.15,3.05,114.33,251,1700,58640,31524.45
1,-,-,-,-,-,-,200,6079.50,6286.25,140,25300.00,20,2.00,3.35,500,-1.60,2.15,108.72,5,100,1440,31524.45
2,-,-,-,-,-,-,200,5979.50,6186.35,140,25400.00,20,1.05,3.20,20,-0.95,3.00,110.66,9,120,1300,31524.45
3,5560,-200,11,-,5900.00,-175.00,20,5950.15,5994.00,20,25500.00,80,2.80,3.00,20,0.15,2.80,108.05,59,100,42900,31524.45
4,-,-,-,-,-,-,200,5779.50,5986.35,140,25600.00,220,0.80,2.50,20,-,-,-,-,-,160,31524.45
5,-,-,-,-,-,-,200,5679.50,5886.35,140,25700.00,240,1.55,2.55,20,-1.35,2.40,102.78,4520,40,540,31524.45
6,-,-,-,-,-,-,200,5579.50,5786.35,140,25800.00,100,2.00,2.65,20,-0.20,2.15,99.88,2025,-,300,31524.45
7,-,-,-,-,-,-,20,5479.65,5686.35,140,25900.00,20,2.10,2.35,20,-0.20,2.30,97.89,2011,3120,3160,31524.45
8,16700,-,2,-,5482.60,-27.40,20,5455.35,5491.15,20,26000.00,100,3.55,3.85,100,1.30,4.00,102.99,229,-680,40980,31524.45
9,140,-,-,-,-,-,200,5277.45,5486.35,140,26100.00,200,0.50,2.00,40,-,-,-,-,-,280,31524.45
10,-,-,-,-,-,-,20,5181.10,5386.35,140,26200.00,20,0.40,5.60,20,-,-,-,-,-,20,31524.45
11,-,-,-,-,-,-,20,5081.80,5286.35,140,26300.00,20,0.40,5.05,20,-,-,-,-,-,260,31524.45
12,20,-,-,-,-,-,200,4979.50,5186.35,140,26400.00,20,0.35,-,-,-,-,-,-,-,20,31524.45
13,10480,-20,39,-,4980.00,-44.80,20,4949.95,4985.95,80,26500.00,120,4.00,4.70,600,2.60,5.80,94.59,301,220,70120,31524.45
14,40,-,-,-,-,-,200,4779.50,4986.35,140,26600.00,20,0.35,-,-,-,-,-,-,-,-,31524.45
15,20,-,-,-,-,-,200,4677.45,4885.80,160,26700.00,20,0.35,-,-,-,-,-,-,-,-,31524.45
16,-,-,-,-,-,-,200,4577.45,4785.80,160,26800.00,20,0.35,-,-,-,-,-,-,-,-,31524.45
17,60,-,-,-,-,-,200,4477.45,4685.80,160,26900.00,-,-,5.75,200,-,-,-,-,-,200,31524.45
18,19220,-1740,90,-,4497.30,-72.95,200,4470.00,4485.10,20,27000.00,20,3.80,3.90,60,-0.40,3.90,84.85,530,120,107840,31524.45
19,-,-,-,-,-,-,200,4277.45,4485.80,160,27100.00,400,1.10,-,-,-,-,-,-,-,-,31524.45
20,-,-,-,-,-,-,20,4189.05,4374.55,20,27200.00,400,1.55,3.85,20,-2.00,2.20,75.89,1,-,1100,31524.45
21,40,-,-,-,-,-,20,4079.55,4285.80,160,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31524.45
