,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-380,22,-,5800.00,435.65,60,5707.45,5761.85,20,25200.00,360,5.95,6.00,40,-24.05,6.00,67.89,3711,-2160,94060,30931.5
1,-,-,-,-,-,-,2000,4484.30,6760.30,2480,25300.00,60,1.05,-,-,-101.70,3.00,56.40,4,-,-,30931.5
2,-,-,-,-,-,-,100,4383.55,6303.45,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30931.5
3,5540,-,1,118.15,5790.30,769.95,100,5388.30,5520.70,20,25500.00,100,6.70,6.80,260,-30.15,6.80,60.54,1213,-4080,60100,30931.5
4,-,-,-,-,-,-,2000,4183.05,6102.35,2480,25600.00,2400,0.20,-,-,-,-,-,-,-,-,30931.5
5,-,-,-,-,-,-,2000,4082.40,5986.80,2480,25700.00,200,1.05,-,-,-164.05,3.00,-,1,-,-,30931.5
6,-,-,-,-,-,-,2000,3982.65,5814.00,2480,25800.00,1000,0.30,-,-,-,-,-,-,-,-,30931.5
7,-,-,-,-,-,-,100,3882.80,5783.90,2480,25900.00,1000,0.25,-,-,-,-,-,-,-,-,30931.5
8,20080,-,1,129.90,5470.85,777.50,20,4934.90,4996.45,20,26000.00,20,8.10,11.50,20,-35.95,12.00,54.98,1745,-9240,58100,30931.5
9,140,-,-,-,-,-,180,4343.40,5503.95,2480,26100.00,140,3.00,-,-,-,-,-,-,-,200,30931.5
10,-,-,-,-,-,-,2000,4242.85,5349.35,2480,26200.00,2500,0.55,-,-,-,-,-,-,-,-,30931.5
11,-,-,-,-,-,-,180,4051.70,5279.90,2480,26300.00,2500,0.55,-,-,-,-,-,-,-,-,30931.5
12,-,-,-,-,-,-,100,3891.40,5170.25,2480,26400.00,2500,0.55,-,-,-,-,-,-,-,-,30931.5
13,11000,-,1,140.60,5189.40,973.40,20,4408.80,4496.85,20,26500.00,20,10.00,11.80,20,-53.90,10.30,50.90,2207,-5000,91400,30931.5
14,40,-,-,-,-,-,100,3181.55,4912.75,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,30931.5
15,40,-,-,-,-,-,180,3747.40,4842.65,2480,26700.00,2500,0.60,-,-,-,-,-,-,-,-,30931.5
16,-,-,-,-,-,-,2000,3281.80,4729.05,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,30931.5
17,60,-,-,-,-,-,100,3750.95,5574.95,2480,26900.00,-,-,30.00,1000,-,-,-,-,-,180,30931.5
18,32620,-3000,172,-,3950.00,316.85,20,3933.50,3973.15,60,27000.00,20,10.35,11.80,20,-70.90,10.65,46.59,11341,-23900,126640,30931.5
19,-,-,-,-,-,-,180,2861.80,4420.80,2480,27100.00,420,3.55,-,-,-,-,-,-,-,-,30931.5
20,-,-,-,-,-,-,260,3553.65,4763.95,20,27200.00,2500,4.25,19.95,100,-82.00,11.00,45.00,24,-220,1300,30931.5
21,20,-,1,-,3600.00,900.00,260,3469.30,5174.75,20,27300.00,860,9.05,30.00,500,-,-,-,-,-,1460,30931.5
22,2120,-,-,-,-,-,20,3404.95,3652.65,2400,27400.00,60,8.00,30.00,500,-,-,-,-,-,1080,30931.5
23,29980,-100,6,65.58,3650.00,457.65,20,3443.20,3479.00,180,27500.00,60,15.25,15.45,20,-100.60,15.50,42.61,15266,-90340,182960,30931.5
24,20,-,1,100.69,3891.00,2160.10,2400,3267.15,3522.85,2400,27600.00,100,10.00,-,-,-190.00,10.00,40.11,13,120,220,30931.5
25,40,-,-,-,-,-,460,3171.75,3427.75,20,27700.00,1000,11.05,40.00,1000,-,-,-,-,-,100,30931.5
26,-,-,-,-,-,-,460,3077.00,3316.65,460,27800.00,20,13.00,25.00,100,-95.00,20.00,39.98,75,-220,1320,30931.5
27,40,-,-,-,-,-,460,2985.75,3217.75,460,27900.00,1000,11.10,20.65,40,-1026.05,20.00,41.23,82,20,20,30931.5
28,68860,-1760,143,-,2951.25,164.75,160,2966.60,2993.55,100,28000.00,60,24.00,24.60,20,-145.10,24.10,40.40,27659,-35800,420160,30931.5
29,500,-,-,-,-,-,20,2812.55,3006.85,460,28100.00,100,24.70,39.90,20,-157.45,25.80,40.74,299,-1960,3520,30931.5
30,20,-,-,-,-,-,20,2713.60,2901.45,460,28200.00,60,23.70,37.80,20,-169.50,29.00,40.65,172,-360,2780,30931.5
31,60,-,-,-,-,-,20,2611.50,2806.45,20,28300.00,60,22.05,32.00,60,-182.80,27.95,38.93,320,-1220,1800,30931.5
32,780,-,1,93.57,3200.00,950.00,20,2545.45,2624.90,40,28400.00,20,29.05,33.00,60,-203.00,27.05,37.47,372,-520,3260,30931.5
33,23920,-560,134,30.45,2550.00,218.80,20,2475.00,2501.90,20,28500.00,40,33.40,33.75,20,-208.05,33.80,37.55,24299,-37060,294860,30931.5
34,3120,-100,14,-,2355.65,162.55,20,2369.25,2408.05,40,28600.00,100,33.95,36.65,60,-223.20,39.00,36.18,924,-1700,10420,30931.5
