,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,15,-,5806.25,594.45,20,5833.90,5869.55,20,25200.00,200,2.35,2.40,100,-3.10,2.40,60.90,2301,-10480,63240,31051.35
1,-,-,-,-,-,-,200,5664.95,5881.85,200,25300.00,40,1.55,4.00,200,1.75,3.75,62.50,2,-,80,31051.35
2,-,-,-,-,-,-,200,5564.95,5781.95,200,25400.00,20,1.65,2.90,40,-115.80,2.40,58.55,11521,220,220,31051.35
3,5360,-180,11,-,5510.10,330.45,20,5527.75,5575.45,20,25500.00,100,2.05,2.20,20,-1.25,2.00,56.60,1254,-5980,46560,31051.35
4,-,-,-,-,-,-,200,5364.95,5581.95,200,25600.00,20,1.50,2.50,40,-147.75,1.55,54.06,1241,140,140,31051.35
5,-,-,-,-,-,-,200,5264.95,5481.95,200,25700.00,20,1.55,3.95,200,-,3.00,56.77,45,580,600,31051.35
6,-,-,-,-,-,-,200,5164.95,5381.95,200,25800.00,280,1.50,2.20,80,-184.85,1.50,51.90,5510,340,340,31051.35
7,-,-,-,-,-,-,200,5064.95,5281.95,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,31051.35
8,19720,-200,15,-,5012.75,672.45,40,5031.15,5069.50,20,26000.00,100,1.30,1.50,400,-3.95,1.50,50.24,2898,-9720,49040,31051.35
9,140,-,-,-,-,-,200,4864.95,4973.25,40,26100.00,20,0.75,-,-,-0.15,3.00,52.57,17,-100,100,31051.35
10,-,-,-,-,-,-,200,4764.95,4981.95,200,26200.00,20,0.85,-,-,-,-,-,-,-,-,31051.35
11,-,-,-,-,-,-,200,4664.95,4881.95,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,31051.35
12,-,-,-,-,-,-,200,4564.95,4781.95,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,31051.35
13,10780,-180,34,-,4565.15,205.15,20,4533.00,4578.10,80,26500.00,360,2.65,2.75,200,-4.15,2.75,47.77,1416,-5880,77680,31051.35
14,40,-,-,-,-,-,480,4365.00,4581.95,200,26600.00,20,0.70,-,-,-,-,-,-,-,-,31051.35
15,40,-,-,-,-,-,480,4265.00,4368.00,20,26700.00,20,0.60,-,-,-,-,-,-,-,-,31051.35
16,-,-,-,-,-,-,480,4165.00,4381.95,200,26800.00,20,0.70,-,-,-,-,-,-,-,-,31051.35
17,60,-,-,-,-,-,480,4065.00,4281.95,200,26900.00,100,3.10,-,-,-76.90,3.10,44.46,3,-,180,31051.35
18,24720,-240,28,-,4073.95,616.10,20,4037.00,4066.15,40,27000.00,1320,3.60,3.70,300,-5.55,3.65,44.39,4535,6600,118280,31051.35
19,-,-,-,-,-,-,460,3865.00,4081.90,460,27100.00,400,2.10,-,-,-,-,-,-,-,-,31051.35
20,-,-,-,-,-,-,460,3776.30,3982.05,460,27200.00,20,3.50,4.00,200,-1.10,4.00,42.63,304,-20,1280,31051.35
21,40,-,-,-,-,-,2400,3706.45,3869.80,460,27300.00,20,3.10,4.45,20,-4.85,4.00,41.58,22,-140,460,31051.35
22,1320,-800,43,-,3646.05,426.05,100,3666.10,3774.15,20,27400.00,40,3.55,4.25,280,-89.85,4.35,40.95,177,-180,900,31051.35
23,29520,-460,27,-,3521.75,648.25,40,3535.05,3579.00,20,27500.00,200,3.60,3.65,40,-11.40,3.65,38.92,7449,-38020,91560,31051.35
