,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8380,-1380,81,55.20,3920.00,353.30,20,3824.10,3876.70,40,25200.00,180,107.00,110.00,20,-23.70,105.00,51.37,1099,10880,57240,28855.3
1,-,-,-,-,-,-,500,3377.90,4702.20,2480,25300.00,7200,3.10,-,-,-,-,-,-,-,-,28855.3
2,-,-,-,-,-,-,500,3282.30,4607.30,2480,25400.00,7200,3.10,-,-,-,-,-,-,-,-,28855.3
3,5900,-,1,-,3540.00,287.95,20,3531.80,3586.80,20,25500.00,140,111.30,114.00,80,-43.00,111.00,49.76,2652,21040,75360,28855.3
4,-,-,-,-,-,-,500,3091.35,3998.40,2480,25600.00,11200,3.25,-,-,-,-,-,-,-,-,28855.3
5,-,-,-,-,-,-,500,2995.85,3873.05,2480,25700.00,11200,3.35,-,-,-,-,-,-,-,-,28855.3
6,-,-,-,-,-,-,500,2898.00,3751.25,2480,25800.00,11200,3.50,-,-,-,-,-,-,-,-,28855.3
7,-,-,-,-,-,-,500,2804.95,3637.35,2480,25900.00,9220,3.85,-,-,-,-,-,-,-,-,28855.3
8,25100,-420,53,45.38,3118.80,292.00,20,3082.15,3120.25,20,26000.00,40,152.00,157.40,300,-65.05,150.10,47.87,2998,2060,76720,28855.3
9,140,-,-,-,-,-,480,2621.10,3286.30,2480,26100.00,9280,7.25,-,-,-,-,-,-,-,100,28855.3
10,-,-,-,-,-,-,480,2527.95,3388.15,2480,26200.00,7200,9.95,-,-,-,-,-,-,-,-,28855.3
11,-,-,-,-,-,-,480,2423.05,3266.45,2480,26300.00,7200,13.25,-,-,-,-,-,-,-,-,28855.3
12,-,-,-,-,-,-,480,2372.65,3138.95,2480,26400.00,7200,17.75,-,-,-,-,-,-,-,-,28855.3
13,10980,-500,38,43.71,2670.00,269.95,20,2640.20,2686.65,40,26500.00,500,205.00,220.00,100,-84.60,213.40,46.39,3936,9080,161800,28855.3
14,40,-,-,-,-,-,320,2126.95,3054.65,2480,26600.00,8620,30.60,-,-,-,-,-,-,-,-,28855.3
15,40,-,-,-,-,-,320,1968.05,2942.30,2480,26700.00,6600,39.50,-,-,-,-,-,-,-,-,28855.3
16,-,-,-,-,-,-,320,1922.25,2802.65,2480,26800.00,4600,50.45,-,-,-,-,-,-,-,-,28855.3
17,60,-,-,-,-,-,320,1850.00,2521.05,2480,26900.00,4600,63.95,-,-,-,-,-,-,-,-,28855.3
18,43500,-2320,368,42.16,2240.00,241.65,20,2223.70,2270.80,40,27000.00,80,282.50,302.60,500,-119.70,286.00,44.55,10351,21620,196040,28855.3
19,100,-,-,-,-,-,320,1646.85,-,-,27100.00,2300,99.80,-,-,-,-,-,-,-,-,28855.3
20,-,-,-,-,-,-,320,1492.95,-,-,27200.00,2500,141.00,-,-,-,-,-,-,-,1800,28855.3
21,20,-,-,-,-,-,460,1783.20,2074.90,20,27300.00,20,201.00,465.15,2480,-20.00,420.00,48.35,1,-20,1440,28855.3
22,40,-,-,-,-,-,320,1390.00,-,-,27400.00,20,220.05,500.00,20,-,-,-,-,-,1020,28855.3
23,32220,-940,124,39.57,1853.00,203.95,20,1807.65,1872.30,20,27500.00,40,367.55,402.80,20,-159.95,375.75,43.42,5220,-9600,125620,28855.3
24,20,-,-,-,-,-,2000,870.85,-,-,27600.00,2480,50.05,-,-,-,-,-,-,-,100,28855.3
25,40,-,-,-,-,-,2000,1091.20,-,-,27700.00,4000,50.00,-,-,-,-,-,-,-,160,28855.3
26,-,-,-,-,-,-,320,712.75,-,-,27800.00,40,141.00,-,-,-,-,-,-,-,40,28855.3
27,40,-,-,-,-,-,460,952.50,-,-,27900.00,2000,16.65,-,-,-,-,-,-,-,-,28855.3
28,87720,300,434,41.03,1494.70,147.50,20,1483.10,1521.45,20,28000.00,200,515.00,539.90,20,-181.50,522.90,42.29,15153,14600,526080,28855.3
29,-,-,-,-,-,-,320,791.90,-,-,28100.00,40,463.90,595.45,20,-192.05,545.00,41.67,305,1240,4500,28855.3
30,-,-,-,-,-,-,320,511.05,-,-,28200.00,20,564.20,-,-,-197.20,577.25,41.44,343,-300,3780,28855.3
31,80,20,5,43.44,1357.95,-712.05,20,910.20,1381.65,20,28300.00,20,560.10,707.40,20,-211.70,602.00,40.79,334,2120,3120,28855.3
32,800,280,38,42.28,1274.30,130.45,20,1064.10,1366.25,20,28400.00,20,584.45,788.30,40,-197.20,662.60,41.73,345,940,3760,28855.3
33,33780,6460,1697,39.86,1161.40,116.70,20,1150.00,1199.80,20,28500.00,20,670.80,715.50,40,-196.90,701.80,41.22,7800,9960,155920,28855.3
34,6300,3720,655,38.44,1076.55,80.95,20,1069.40,1177.95,20,28600.00,20,710.40,975.45,40,-220.80,731.40,40.95,535,1260,8540,28855.3
35,9840,7400,923,38.50,1023.00,68.55,20,976.70,1098.75,20,28700.00,20,706.55,855.25,40,-220.55,769.80,40.64,387,960,5480,28855.3
36,10600,1980,822,39.72,997.50,90.30,20,967.15,1015.00,100,28800.00,20,791.70,833.00,20,-247.10,787.20,41.36,627,-1260,6760,28855.3
37,11420,4800,1054,40.42,967.55,116.15,20,926.60,968.50,20,28900.00,40,848.00,870.00,20,-202.25,887.00,41.59,232,460,6080,28855.3
38,443000,12340,12732,39.40,910.00,110.80,20,891.00,910.00,180,29000.00,20,899.35,928.85,20,-230.45,898.50,39.92,7257,17040,632320,28855.3
39,8660,3460,595,38.57,824.00,64.60,20,575.35,860.00,20,29100.00,20,858.10,960.00,40,-262.55,937.85,39.29,47,80,5340,28855.3
40,8660,3760,759,38.29,771.95,48.40,40,760.10,828.15,20,29200.00,20,964.35,1054.15,20,-254.95,992.95,39.34,14,20,5020,28855.3
41,4180,1380,384,39.93,765.05,95.15,20,728.45,778.50,40,29300.00,40,1029.60,1118.70,40,-113.65,1190.15,45.63,65,100,5880,28855.3
42,3640,460,339,39.17,705.75,59.80,80,670.75,725.00,20,29400.00,20,1074.40,1159.40,20,-297.70,1077.20,38.05,5,-,4860,28855.3
43,195640,57100,8981,38.75,656.70,56.20,20,655.00,676.00,20,29500.00,20,1155.95,1181.85,20,-253.60,1166.30,39.31,1206,-2220,257780,28855.3
44,9540,5200,580,37.05,614.40,41.05,40,549.45,639.75,40,29600.00,20,1170.00,1262.30,40,-309.30,1176.90,37.10,23,-220,4760,28855.3
45,6080,2120,449,38.85,582.60,51.90,20,478.50,593.80,40,29700.00,40,1221.00,1332.05,40,-248.00,1232.00,36.73,22,-280,4800,28855.3
46,8220,1400,239,38.09,540.00,48.50,60,515.35,546.95,20,29800.00,20,1315.30,1376.90,20,-236.90,1407.00,41.86,2,-20,6460,28855.3
47,7820,-1720,555,37.79,491.25,28.35,40,438.10,555.35,20,29900.00,20,1338.15,1486.40,20,-181.45,1419.20,39.38,10,-120,5480,28855.3
48,379220,77040,18131,37.57,469.85,37.90,20,460.00,471.00,320,30000.00,20,1462.10,1493.60,20,-302.30,1469.90,38.09,1271,-2580,113180,28855.3
49,3520,-1140,166,37.91,431.85,40.80,20,407.85,-,-,30100.00,20,1508.25,1582.15,20,241.15,1768.25,49.54,10,-200,4300,28855.3
50,4580,-1580,333,37.55,396.00,27.75,40,380.85,410.55,80,30200.00,40,1582.00,1634.00,20,-280.50,1584.45,37.30,9,-120,5540,28855.3
51,4480,-160,94,36.08,386.10,34.55,20,340.80,386.10,40,30300.00,20,1638.80,1711.45,20,-,-,-,-,-,1880,28855.3
52,9540,-940,108,36.40,276.50,-37.35,2480,251.50,363.65,20,30400.00,20,1655.15,1784.55,20,-30.05,2010.00,51.33,6,40,2020,28855.3
53,380540,85800,19295,37.09,312.00,19.00,540,312.20,313.00,20,30500.00,20,1802.40,1828.10,20,-304.65,1808.15,36.92,345,-2720,30200,28855.3
54,6280,-20,3,39.69,335.00,25.00,-,-,363.55,2480,30600.00,20,1567.20,2036.50,20,-,-,-,-,-,20,28855.3
55,3200,-,7,35.54,241.00,-44.00,-,-,-,-,30700.00,20,1667.35,2167.30,20,-,-,-,-,-,140,28855.3
56,7960,-120,34,35.72,225.00,-12.05,2000,195.00,249.50,20,30800.00,420,1919.00,2114.75,420,-,-,-,-,-,20,28855.3
57,1640,-,16,36.99,227.00,4.20,2000,194.00,-,-,30900.00,20,1811.15,2311.10,20,-,-,-,-,-,-,28855.3
58,455980,112680,19731,35.87,195.65,6.00,60,190.00,196.00,40,31000.00,40,2181.15,2207.85,20,-301.25,2220.00,33.47,158,-2040,14940,28855.3
59,1660,-200,17,34.66,160.10,-94.90,20,138.30,-,-,31100.00,400,1861.95,2688.25,2480,-,-,-,-,-,100,28855.3
60,2340,-,6,34.95,150.00,-67.00,-,-,227.90,200,31200.00,20,2112.30,2627.75,20,-,-,-,-,-,-,28855.3
61,460,-,1,36.26,154.00,0.20,-,-,-,-,31300.00,420,2167.30,2747.65,20,-,-,-,-,-,-,28855.3
62,3300,-20,12,33.57,150.00,-40.00,20,109.00,-,-,31400.00,2480,2269.10,2976.90,2480,-,-,-,-,-,20,28855.3
63,122520,-12340,4888,35.31,120.00,-2.70,20,116.10,120.00,40,31500.00,20,2604.05,2640.95,20,-250.00,2700.00,42.50,21,-60,1060,28855.3
64,5380,-,-,-,-,-,2000,80.00,-,-,31600.00,2480,2283.15,3144.95,2480,-,-,-,-,-,-,28855.3
65,480,-,-,-,-,-,2000,70.00,-,-,31700.00,2480,2365.20,3258.55,2480,-,-,-,-,-,-,28855.3
66,180,-,-,-,-,-,2000,53.00,-,-,31800.00,2480,2665.55,3373.15,2480,-,-,-,-,-,-,28855.3
67,640,-,-,-,-,-,2000,52.00,-,-,31900.00,2480,2734.35,3482.00,2480,-,-,-,-,-,-,28855.3
68,222160,18460,7163,34.44,70.75,-9.35,20,67.00,71.70,60,32000.00,60,3045.45,3081.65,40,-327.85,3043.25,34.15,28,80,12180,28855.3
69,36280,-2260,359,33.64,54.00,-19.00,300,53.55,61.95,20,32100.00,40,3104.20,3194.35,20,297.30,3454.75,59.13,2,-20,40,28855.3
