,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8300,,,,,,,,,,,,,,,,,,,,,28752.25
1,,-1460,,,,,,,,,,,,,,,,,,,,28752.25
2,,,75,,,,,,,,,,,,,,,,,,,28752.25
3,,,,-,,,,,,,,,,,,,,,,,,28752.25
4,,,,,3535.00,,,,,,,,,,,,,,,,,28752.25
5,,,,,,-31.70,,,,,,,,,,,,,,,,28752.25
6,,,,,,,20,,,,,,,,,,,,,,,28752.25
7,,,,,,,,3682.10,,,,,,,,,,,,,,28752.25
8,,,,,,,,,3734.00,,,,,,,,,,,,,28752.25
9,,,,,,,,,,20,,,,,,,,,,,,28752.25
10,,,,,,,,,,,25200.00,,,,,,,,,,,28752.25
11,,,,,,,,,,,,100,,,,,,,,,,28752.25
12,,,,,,,,,,,,,110.20,,,,,,,,,28752.25
13,,,,,,,,,,,,,,115.00,,,,,,,,28752.25
14,,,,,,,,,,,,,,,180,,,,,,,28752.25
15,,,,,,,,,,,,,,,,-13.70,,,,,,28752.25
16,,,,,,,,,,,,,,,,,115.00,,,,,28752.25
17,,,,,,,,,,,,,,,,,,51.45,,,,28752.25
18,,,,,,,,,,,,,,,,,,,902,,,28752.25
19,,,,,,,,,,,,,,,,,,,,9420,,28752.25
20,,,,,,,,,,,,,,,,,,,,,55780,28752.25
21,-,,,,,,,,,,,,,,,,,,,,,28752.25
22,,-,,,,,,,,,,,,,,,,,,,,28752.25
23,,,-,,,,,,,,,,,,,,,,,,,28752.25
24,,,,-,,,,,,,,,,,,,,,,,,28752.25
25,,,,,-,,,,,,,,,,,,,,,,,28752.25
26,,,,,,-,,,,,,,,,,,,,,,,28752.25
27,,,,,,,500,,,,,,,,,,,,,,,28752.25
28,,,,,,,,3270.55,,,,,,,,,,,,,,28752.25
29,,,,,,,,,4702.20,,,,,,,,,,,,,28752.25
30,,,,,,,,,,2480,,,,,,,,,,,,28752.25
31,,,,,,,,,,,25300.00,,,,,,,,,,,28752.25
32,,,,,,,,,,,,13700,,,,,,,,,,28752.25
33,,,,,,,,,,,,,3.10,,,,,,,,,28752.25
34,,,,,,,,,,,,,,-,,,,,,,,28752.25
35,,,,,,,,,,,,,,,-,,,,,,,28752.25
36,,,,,,,,,,,,,,,,-,,,,,,28752.25
37,,,,,,,,,,,,,,,,,-,,,,,28752.25
38,,,,,,,,,,,,,,,,,,-,,,,28752.25
39,,,,,,,,,,,,,,,,,,,-,,,28752.25
40,,,,,,,,,,,,,,,,,,,,-,,28752.25
41,,,,,,,,,,,,,,,,,,,,,-,28752.25
42,-,,,,,,,,,,,,,,,,,,,,,28752.25
43,,-,,,,,,,,,,,,,,,,,,,,28752.25
44,,,-,,,,,,,,,,,,,,,,,,,28752.25
45,,,,-,,,,,,,,,,,,,,,,,,28752.25
46,,,,,-,,,,,,,,,,,,,,,,,28752.25
47,,,,,,-,,,,,,,,,,,,,,,,28752.25
48,,,,,,,500,,,,,,,,,,,,,,,28752.25
49,,,,,,,,3175.55,,,,,,,,,,,,,,28752.25
50,,,,,,,,,4607.30,,,,,,,,,,,,,28752.25
51,,,,,,,,,,2480,,,,,,,,,,,,28752.25
52,,,,,,,,,,,25400.00,,,,,,,,,,,28752.25
53,,,,,,,,,,,,13700,,,,,,,,,,28752.25
54,,,,,,,,,,,,,3.10,,,,,,,,,28752.25
55,,,,,,,,,,,,,,-,,,,,,,,28752.25
56,,,,,,,,,,,,,,,-,,,,,,,28752.25
57,,,,,,,,,,,,,,,,-,,,,,,28752.25
58,,,,,,,,,,,,,,,,,-,,,,,28752.25
59,,,,,,,,,,,,,,,,,,-,,,,28752.25
60,,,,,,,,,,,,,,,,,,,-,,,28752.25
61,,,,,,,,,,,,,,,,,,,,-,,28752.25
62,,,,,,,,,,,,,,,,,,,,,-,28752.25
63,5900,,,,,,,,,,,,,,,,,,,,,28752.25
64,,-,,,,,,,,,,,,,,,,,,,,28752.25
65,,,-,,,,,,,,,,,,,,,,,,,28752.25
66,,,,-,,,,,,,,,,,,,,,,,,28752.25
67,,,,,-,,,,,,,,,,,,,,,,,28752.25
68,,,,,,-,,,,,,,,,,,,,,,,28752.25
69,,,,,,,20,,,,,,,,,,,,,,,28752.25
70,,,,,,,,3386.20,,,,,,,,,,,,,,28752.25
71,,,,,,,,,3450.20,,,,,,,,,,,,,28752.25
72,,,,,,,,,,20,,,,,,,,,,,,28752.25
73,,,,,,,,,,,25500.00,,,,,,,,,,,28752.25
74,,,,,,,,,,,,20,,,,,,,,,,28752.25
75,,,,,,,,,,,,,126.00,,,,,,,,,28752.25
76,,,,,,,,,,,,,,130.80,,,,,,,,28752.25
77,,,,,,,,,,,,,,,120,,,,,,,28752.25
78,,,,,,,,,,,,,,,,-22.30,,,,,,28752.25
79,,,,,,,,,,,,,,,,,131.70,,,,,28752.25
80,,,,,,,,,,,,,,,,,,50.14,,,,28752.25
81,,,,,,,,,,,,,,,,,,,2064,,,28752.25
82,,,,,,,,,,,,,,,,,,,,17940,,28752.25
83,,,,,,,,,,,,,,,,,,,,,72260,28752.25
84,-,,,,,,,,,,,,,,,,,,,,,28752.25
85,,-,,,,,,,,,,,,,,,,,,,,28752.25
86,,,-,,,,,,,,,,,,,,,,,,,28752.25
87,,,,-,,,,,,,,,,,,,,,,,,28752.25
88,,,,,-,,,,,,,,,,,,,,,,,28752.25
89,,,,,,-,,,,,,,,,,,,,,,,28752.25
90,,,,,,,500,,,,,,,,,,,,,,,28752.25
91,,,,,,,,2994.85,,,,,,,,,,,,,,28752.25
92,,,,,,,,,3674.75,,,,,,,,,,,,,28752.25
93,,,,,,,,,,2480,,,,,,,,,,,,28752.25
94,,,,,,,,,,,25600.00,,,,,,,,,,,28752.25
