,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8240,-120,14,48.23,4096.35,334.65,40,4049.45,4086.30,20,25200.00,20,69.00,69.95,40,-34.50,69.95,51.96,1822,16560,74160,29197.65
1,-,-,-,-,-,-,160,3546.80,4965.90,100,25300.00,2000,55.00,-,-,-,-,-,-,-,-,29197.65
2,-,-,-,-,-,-,2480,3455.15,4866.20,100,25400.00,3000,60.00,-,-,-,-,-,-,-,-,29197.65
3,5920,-,-,-,-,-,20,3728.75,3824.15,20,25500.00,20,80.15,82.85,20,-43.35,80.10,50.44,2056,-20,75360,29197.65
4,-,-,-,-,-,-,240,3271.50,3992.40,2480,25600.00,7200,65.00,-,-,-,-,-,-,-,-,29197.65
5,-,-,-,-,-,-,2480,3184.05,3882.10,2480,25700.00,7200,70.00,-,-,-,-,-,-,-,-,29197.65
6,-,-,-,-,-,-,240,3082.40,3767.55,2480,25800.00,4800,75.00,-,-,-,-,-,-,-,-,29197.65
7,-,-,-,-,-,-,240,2992.25,3657.40,2480,25900.00,7300,80.00,-,-,-,-,-,-,-,-,29197.65
8,25060,20,7,45.69,3340.15,213.75,20,3296.10,3327.70,40,26000.00,20,110.00,111.35,40,-44.25,112.50,48.24,4243,16280,92960,29197.65
9,140,-,-,-,-,-,2400,3084.50,3304.40,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29197.65
10,-,-,-,-,-,-,2400,3002.60,3220.95,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29197.65
11,-,-,-,-,-,-,2400,2912.80,3129.55,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29197.65
12,-,-,-,-,-,-,2400,2820.55,3035.60,2400,26400.00,6500,70.00,-,-,-,-,-,-,-,-,29197.65
13,10960,-,4,-,2680.00,10.00,20,2832.55,2883.00,80,26500.00,80,156.10,158.70,120,-51.80,159.95,47.07,4006,-2620,147720,29197.65
14,40,-,-,-,-,-,2400,2637.25,2847.95,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29197.65
15,40,-,-,-,-,-,2400,2550.50,2759.20,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29197.65
16,-,-,-,-,-,-,2400,2464.60,2671.15,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29197.65
17,60,-,-,-,-,-,2400,2379.55,2583.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29197.65
18,42480,-1000,124,38.60,2390.00,240.50,80,2414.50,2441.65,20,27000.00,60,217.50,220.55,20,-70.10,221.20,45.50,8412,7280,203240,29197.65
19,100,-,5,34.15,2254.85,-745.15,2400,2184.95,2384.90,2400,27100.00,1000,180.00,-,-,-,-,-,-,-,-,29197.65
20,-,-,-,-,-,-,2400,2168.75,2367.55,2400,27200.00,1500,200.00,-,-,-,-,-,-,-,1800,29197.65
21,20,-,-,-,-,-,20,2085.30,2268.75,20,27300.00,-,-,297.60,1000,-97.90,322.10,47.76,3,-,1440,29197.65
22,20,-20,106,34.87,2007.65,7.65,20,1987.20,2132.90,2400,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,29197.65
23,32200,40,16,42.76,2042.30,275.60,180,1999.40,2027.60,20,27500.00,80,302.50,306.55,20,-89.10,307.75,44.03,3678,7040,132540,29197.65
24,20,-,1,25.84,1730.90,-769.10,2400,1792.65,1979.90,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29197.65
25,40,-,-,-,-,-,2400,1722.45,1906.05,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29197.65
26,-,-,-,-,-,-,2400,1648.85,1829.90,2400,27800.00,2400,340.55,-,-,-,-,-,-,-,40,29197.65
27,40,-,-,-,-,-,460,1577.20,1754.90,2400,27900.00,2000,375.00,-,-,-,-,-,-,-,-,29197.65
28,88500,2120,446,38.17,1641.30,153.75,40,1636.75,1657.65,40,28000.00,100,422.65,424.90,120,-99.20,424.70,43.21,9877,-19060,447500,29197.65
29,-,-,-,-,-,-,460,1509.65,1607.20,20,28100.00,20,443.25,455.90,60,-112.25,458.15,43.11,317,-2480,1960,29197.65
30,-,-,-,-,-,-,160,1447.75,1541.15,20,28200.00,20,472.35,485.55,60,-111.05,487.50,43.04,169,-1220,2400,29197.65
31,60,-,-,-,-,-,440,1364.30,1470.25,20,28300.00,20,504.25,515.70,20,-110.30,510.60,43.06,288,-400,2580,29197.65
32,820,20,10,34.84,1257.25,48.50,40,1358.70,1398.60,20,28400.00,20,534.45,546.60,20,-124.90,538.55,42.25,150,20,3800,29197.65
33,33220,-480,378,38.11,1299.65,138.25,20,1293.05,1311.60,20,28500.00,80,572.30,575.25,20,-130.55,572.35,42.15,4457,14300,166540,29197.65
34,5260,-1020,101,38.20,1198.25,115.55,80,1228.65,1250.90,20,28600.00,40,604.80,613.90,40,-109.55,625.00,42.22,221,-2300,6160,29197.65
35,8880,-900,187,38.76,1150.10,117.90,40,1166.50,1199.75,20,28700.00,40,641.05,647.80,20,-115.55,650.75,41.69,222,20,5520,29197.65
36,9720,-700,123,38.58,1088.35,133.10,20,1104.75,1120.80,20,28800.00,40,678.45,682.70,80,-144.75,694.00,41.53,276,-400,6260,29197.65
37,15220,3800,749,37.98,1019.35,110.35,20,1051.60,1073.80,20,28900.00,40,717.50,723.75,20,-147.30,717.65,41.97,308,-800,5320,29197.65
38,466200,33280,7225,38.20,992.45,112.90,20,988.50,998.90,20,29000.00,40,756.15,762.25,140,-136.10,759.55,41.18,6463,14660,620360,29197.65
39,10740,2140,482,38.00,913.25,92.80,20,936.25,949.80,20,29100.00,40,800.90,809.60,20,-119.95,814.90,40.93,820,8460,13620,29197.65
40,10440,2280,726,38.49,890.40,106.60,20,882.00,888.35,20,29200.00,40,835.35,854.55,40,-160.50,852.00,40.78,184,-740,4280,29197.65
41,8300,3460,372,37.49,836.80,91.05,20,830.30,840.90,60,29300.00,120,891.95,911.65,100,-258.80,911.40,40.56,166,-1240,5220,29197.65
42,6540,2760,439,38.02,785.70,90.10,60,780.90,786.85,20,29400.00,60,935.00,966.55,20,-93.60,980.00,41.27,5,-20,4800,29197.65
43,253220,57880,6810,38.13,741.15,102.35,120,740.15,746.50,40,29500.00,20,993.80,1015.00,20,-156.25,999.00,41.11,663,2560,259940,29197.65
44,12260,2760,361,37.75,689.15,103.60,20,684.60,691.80,40,29600.00,40,1018.25,1071.15,20,-184.30,1001.10,37.15,7,20,4760,29197.65
45,8340,2280,385,37.06,643.40,100.50,20,639.10,648.95,20,29700.00,40,1079.90,1127.00,20,-32.00,1200.00,43.62,10,-80,4700,29197.65
46,8360,240,334,37.20,582.25,50.85,20,592.50,605.50,40,29800.00,40,1135.90,1185.85,40,-277.00,1130.00,37.60,13,-120,6340,29197.65
47,6500,-1220,303,36.81,550.15,74.60,20,550.85,564.75,20,29900.00,40,1200.00,1239.80,20,-109.10,1310.10,43.14,8,-,5480,29197.65
48,296180,-2780,7793,36.99,512.60,68.45,20,511.95,516.90,40,30000.00,40,1261.25,1283.70,20,-239.90,1271.00,39.87,403,600,113780,29197.65
49,3140,-260,145,36.93,470.00,70.20,40,466.85,483.80,40,30100.00,40,1300.55,1352.30,20,-318.15,1450.10,43.77,7,-,4300,29197.65
50,4360,20,101,36.52,438.70,52.40,40,437.40,448.70,40,30200.00,40,1376.90,1416.90,20,-199.75,1400.00,38.13,30,-220,5300,29197.65
51,3900,-580,103,36.28,403.85,35.60,20,394.95,415.80,20,30300.00,40,1430.90,1485.20,20,-442.00,1534.10,41.38,2,-,1880,29197.65
52,3440,-6060,584,36.02,376.90,100.40,40,364.60,376.95,40,30400.00,40,1497.75,1544.40,20,-332.90,1677.10,45.07,2,-40,1980,29197.65
53,259740,8860,4555,35.97,340.00,42.40,20,338.55,343.35,20,30500.00,20,1580.15,1598.95,40,-243.90,1600.00,37.53,150,-740,29460,29197.65
54,11980,5660,689,35.50,310.95,-24.05,160,305.55,317.10,40,30600.00,20,1615.55,1731.00,20,-,-,-,-,-,20,29197.65
55,7180,3980,349,35.54,281.25,40.25,140,283.00,291.80,40,30700.00,20,1688.90,1805.55,440,-,-,-,-,-,140,29197.65
56,7940,-20,5,33.65,225.00,-,40,240.00,-,-,30800.00,20,1749.65,1930.15,20,-,-,-,-,-,20,29197.65
57,1640,-,-,-,-,-,2480,187.05,-,-,30900.00,20,1813.95,2005.95,20,-,-,-,-,-,-,29197.65
58,376800,-120,8723,34.80,211.80,23.05,20,210.15,213.00,40,31000.00,20,1948.95,1971.55,20,-203.40,2008.00,39.04,95,-220,15220,29197.65
59,1660,-,-,-,-,-,2480,140.05,-,-,31100.00,400,1923.55,2122.45,2400,-,-,-,-,-,100,29197.65
60,2280,-40,9,33.25,150.45,0.45,20,175.05,-,-,31200.00,400,2048.75,2212.20,20,-,-,-,-,-,-,29197.65
61,460,-,6,34.71,155.55,1.55,20,138.00,-,-,31300.00,20,2126.45,2295.95,20,-,-,-,-,-,-,29197.65
62,3220,-100,17,34.58,140.00,-10.00,20,136.30,159.00,500,31400.00,20,2251.05,2372.20,400,-,-,-,-,-,20,29197.65
63,170820,48360,7135,34.07,119.80,8.55,20,118.30,119.70,520,31500.00,20,2353.80,2387.70,20,-364.50,2335.50,32.41,9,20,1080,29197.65
64,5380,-,-,-,-,-,5040,75.00,-,-,31600.00,2400,2377.20,2592.30,2400,-,-,-,-,-,-,29197.65
65,480,-,-,-,-,-,7020,60.00,-,-,31700.00,2400,2466.75,2684.00,2400,-,-,-,-,-,-,29197.65
66,180,-,-,-,-,-,6060,50.00,-,-,31800.00,2400,2554.55,2774.20,2400,-,-,-,-,-,-,29197.65
67,640,-,-,-,-,-,6000,45.00,-,-,31900.00,2400,2642.00,2863.85,2400,-,-,-,-,-,-,29197.65
68,214180,-7900,5624,33.64,67.15,2.40,40,67.15,68.55,80,32000.00,60,2792.10,2817.55,180,-262.90,2790.00,32.33,14,-160,12020,29197.65
69,35600,-840,553,33.59,60.05,3.80,20,57.00,63.00,20,32100.00,40,2858.45,2939.00,20,-367.95,3086.80,50.53,2,20,60,29197.65
