,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8200,-160,9,42.38,3870.00,108.30,60,3848.45,3876.10,20,25200.00,40,80.85,80.90,440,-23.60,80.85,51.01,861,7540,65140,28970.85
1,-,-,-,-,-,-,500,3362.80,4335.75,2480,25300.00,20700,3.05,-,-,-,-,-,-,-,-,28970.85
2,-,-,-,-,-,-,480,3272.40,4223.40,2480,25400.00,20700,3.05,-,-,-,-,-,-,-,-,28970.85
3,5920,-,-,-,-,-,40,3539.25,3612.00,20,25500.00,220,93.50,94.00,20,-29.95,93.50,49.54,1110,-1340,74040,28970.85
4,-,-,-,-,-,-,500,3189.30,3998.70,2480,25600.00,19500,3.05,-,-,-,-,-,-,-,-,28970.85
5,-,-,-,-,-,-,500,3096.70,3886.35,2480,25700.00,19500,3.10,-,-,-,-,-,-,-,-,28970.85
6,-,-,-,-,-,-,500,3002.95,3717.30,2480,25800.00,17500,3.15,-,-,-,-,-,-,-,-,28970.85
7,-,-,-,-,-,-,500,2908.40,3650.35,2480,25900.00,17540,3.20,-,-,-,-,-,-,-,-,28970.85
8,25040,-,-,-,-,-,40,3089.85,3139.40,80,26000.00,20,132.00,134.50,20,-21.90,134.85,48.25,1851,15280,91960,28970.85
9,140,-,-,-,-,-,480,2721.45,3451.10,2480,26100.00,18460,3.45,-,-,-,-,-,-,-,100,28970.85
10,-,-,-,-,-,-,480,2629.30,3356.20,2480,26200.00,18460,3.65,-,-,-,-,-,-,-,-,28970.85
11,-,-,-,-,-,-,480,2539.00,3242.05,2480,26300.00,15960,5.00,-,-,-,-,-,-,-,-,28970.85
12,-,-,-,-,-,-,480,2443.75,3128.30,2480,26400.00,18460,7.00,-,-,-,-,-,-,-,-,28970.85
13,10960,-,1,46.05,2721.15,51.15,40,2656.50,2704.50,80,26500.00,20,190.05,191.65,120,-21.40,190.35,47.21,1699,-3180,147160,28970.85
14,40,-,-,-,-,-,480,2256.95,2930.30,2480,26600.00,20300,13.00,-,-,-,-,-,-,-,-,28970.85
15,40,-,-,-,-,-,480,2170.90,2812.40,2480,26700.00,17800,17.50,-,-,-,-,-,-,-,-,28970.85
16,-,-,-,-,-,-,480,2074.60,2707.90,2480,26800.00,20200,23.20,-,-,-,-,-,-,-,-,28970.85
17,60,-,-,-,-,-,100,1953.85,2595.85,2480,26900.00,22100,30.55,-,-,-,-,-,-,-,-,28970.85
18,43500,20,27,41.53,2250.00,100.50,40,2243.85,2268.75,20,27000.00,40,260.60,265.30,140,-28.15,263.15,45.99,4156,6960,202920,28970.85
19,100,-,-,-,-,-,2400,2118.00,2312.85,2400,27100.00,17100,51.25,-,-,-,-,-,-,-,-,28970.85
20,-,-,-,-,-,-,2400,2035.65,2227.70,2400,27200.00,17940,65.35,-,-,-,-,-,-,-,1800,28970.85
21,20,-,-,-,-,-,20,1954.05,2139.10,20,27300.00,-,-,415.00,20,-,-,-,-,-,1440,28970.85
22,40,-,-,-,-,-,2400,1876.10,2062.40,2400,27400.00,9000,103.00,-,-,-,-,-,-,-,1020,28970.85
23,32160,-,3,40.87,1850.00,83.30,20,1852.10,1869.90,20,27500.00,20,363.55,366.85,140,-29.70,367.15,44.88,1641,6460,131960,28970.85
24,20,-,-,-,-,-,2400,1733.30,1913.85,2400,27600.00,9800,156.30,-,-,-,-,-,-,-,100,28970.85
25,40,-,-,-,-,-,2400,1664.15,1841.75,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,28970.85
26,-,-,-,-,-,-,2400,1593.80,1768.20,2400,27800.00,7680,228.40,-,-,-,-,-,-,-,40,28970.85
27,40,-,-,-,-,-,2400,1522.35,1693.25,2400,27900.00,7440,272.55,-,-,-,-,-,-,-,-,28970.85
28,88040,1660,209,41.76,1513.00,25.45,40,1494.70,1517.10,20,28000.00,20,495.05,498.60,20,-26.90,497.00,43.75,4737,-11740,454820,28970.85
29,-,-,-,-,-,-,20,1393.25,1499.90,20,28100.00,20,520.90,531.80,20,-45.50,524.90,43.12,153,-1020,3420,28970.85
30,-,-,-,-,-,-,20,1327.00,1428.45,20,28200.00,20,555.35,563.95,20,-40.75,557.80,42.45,79,-460,3160,28970.85
