,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7740,-220,33,-,5496.10,131.75,20,5538.40,5578.80,20,25200.00,100,4.45,4.65,100,-25.55,4.50,58.10,7102,-19780,76440,30763.6
1,-,-,-,-,-,-,2000,4833.80,6760.20,20,25300.00,2000,0.65,3.00,20,-102.70,2.00,51.98,7,80,80,30763.6
2,-,-,-,-,-,-,180,4733.20,6022.20,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30763.6
3,5540,-,3,89.99,5358.20,337.85,20,5239.95,5293.50,20,25500.00,20,3.50,4.05,20,-32.90,4.05,53.86,2630,-9420,54760,30763.6
4,-,-,-,-,-,-,260,4532.25,5811.05,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30763.6
5,-,-,-,-,-,-,2000,4430.60,5696.85,2480,25700.00,200,1.05,-,-,-164.05,3.00,50.28,2,20,20,30763.6
6,-,-,-,-,-,-,260,4335.30,5569.95,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30763.6
7,-,-,-,-,-,-,2000,4231.85,5422.65,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30763.6
8,19560,-520,55,68.67,4735.00,41.65,20,4742.15,4789.80,20,26000.00,20,5.05,5.95,20,-42.95,5.00,50.09,3403,-8520,58820,30763.6
9,140,-,-,-,-,-,2000,3372.75,5144.80,2480,26100.00,120,3.00,-,-,-,-,-,-,-,200,30763.6
10,-,-,-,-,-,-,2000,3270.30,5118.70,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30763.6
11,-,-,-,-,-,-,2000,3158.60,4919.10,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30763.6
12,-,-,-,-,-,-,180,3057.60,4808.40,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30763.6
13,10960,-40,4,75.10,4360.00,144.00,60,4235.60,4297.20,20,26500.00,20,6.15,7.85,20,-54.20,10.00,45.45,4320,-14520,81880,30763.6
14,40,-,-,-,-,-,2000,3531.55,4596.60,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30763.6
