,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-180,13,66.52,5285.00,121.00,20,5275.15,5322.90,20,25200.00,20,30.45,30.90,20,7.15,30.45,67.53,1244,10780,88460,30417.9
1,-,-,-,-,-,-,520,4587.95,7267.70,100,25300.00,5000,14.00,-,-,-,-,-,-,-,-,30417.9
2,-,-,-,-,-,-,960,4502.10,7167.85,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30417.9
3,5540,-,4,57.84,4974.00,154.75,20,4959.85,5040.50,20,25500.00,20,37.50,38.65,20,9.55,38.50,66.73,606,2560,62260,30417.9
4,-,-,-,-,-,-,520,4326.45,5564.25,2480,25600.00,4000,16.00,-,-,-,-,-,-,-,-,30417.9
5,-,-,-,-,-,-,960,4235.15,5451.90,2480,25700.00,2000,18.00,-,-,-,-,-,-,-,-,30417.9
6,-,-,-,-,-,-,520,4146.80,5339.55,2480,25800.00,2000,20.00,-,-,-,-,-,-,-,-,30417.9
7,-,-,-,-,-,-,520,4060.65,5227.20,2480,25900.00,2000,22.00,-,-,-,-,-,-,-,-,30417.9
8,20440,-60,6,81.55,4608.50,205.50,20,4509.60,4543.85,20,26000.00,20,49.40,50.15,200,10.95,49.65,63.80,1490,-5360,62820,30417.9
9,140,-,-,-,-,-,520,3882.25,5025.95,2480,26100.00,4000,25.00,-,-,-,-,-,-,-,200,30417.9
10,-,-,-,-,-,-,960,3793.95,4913.60,2480,26200.00,2000,30.00,-,-,-,-,-,-,-,-,30417.9
11,-,-,-,-,-,-,960,3705.85,4801.15,2480,26300.00,2000,40.00,-,-,-,-,-,-,-,-,30417.9
12,-,-,-,-,-,-,960,3616.05,4688.60,2480,26400.00,2000,40.00,-,-,-,-,-,-,-,-,30417.9
13,11000,-,-,-,-,-,40,3981.00,4073.60,80,26500.00,20,69.80,71.95,20,14.35,70.15,61.67,1573,-3180,96500,30417.9
14,40,-,-,-,-,-,480,3580.60,4492.20,480,26600.00,2100,60.00,-,-,-,-,-,-,-,-,30417.9
15,40,-,-,-,-,-,480,3485.15,4379.85,480,26700.00,2000,65.10,-,-,-,-,-,-,-,-,30417.9
16,-,-,-,-,-,-,480,3389.65,4267.50,480,26800.00,200,70.00,-,-,-,-,-,-,-,-,30417.9
